timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,434.0,440.0,420.25,432.45,3178120
2024-02-12T00:00:00+05:30,439.0,448.4,429.0,439.45,1610970
2024-02-13T00:00:00+05:30,441.0,442.45,424.0,436.15,2568647
2024-02-14T00:00:00+05:30,434.0,442.0,423.3,437.45,4983026
2024-02-15T00:00:00+05:30,440.0,440.0,428.55,438.6,1457857
2024-02-16T00:00:00+05:30,438.6,438.6,428.0,430.1,1785220
2024-02-19T00:00:00+05:30,430.9,439.75,428.5,436.3,1966967
2024-02-20T00:00:00+05:30,438.0,446.0,428.6,436.25,2340482
2024-02-21T00:00:00+05:30,435.0,435.6,421.95,425.95,1108790
2024-02-22T00:00:00+05:30,429.8,429.9,422.6,424.6,1059421
2024-02-23T00:00:00+05:30,425.05,434.5,425.0,433.7,2592673
2024-02-26T00:00:00+05:30,432.25,435.0,422.0,428.4,2212803
2024-02-27T00:00:00+05:30,428.4,440.95,425.5,439.1,2352699
2024-02-28T00:00:00+05:30,440.0,441.6,423.2,428.95,2681355
2024-02-29T00:00:00+05:30,428.1,449.0,421.0,443.25,7113044
2024-03-01T00:00:00+05:30,480.5,494.95,461.0,465.0,18454089
2024-03-02T00:00:00+05:30,470.9,474.8,467.0,472.85,747416
2024-03-04T00:00:00+05:30,476.05,479.8,466.6,469.05,2122694
2024-03-05T00:00:00+05:30,470.0,473.25,462.3,463.25,1390039
2024-03-06T00:00:00+05:30,466.4,470.0,450.35,469.65,2431460
2024-03-07T00:00:00+05:30,469.65,471.0,455.0,457.65,2561510
2024-03-11T00:00:00+05:30,465.85,474.2,449.4,469.45,5360138
2024-03-12T00:00:00+05:30,470.8,470.8,453.0,455.65,2573370
2024-03-13T00:00:00+05:30,460.0,465.9,450.8,461.45,5876878
2024-03-14T00:00:00+05:30,462.0,469.4,450.1,467.5,3037344
2024-03-15T00:00:00+05:30,467.55,485.0,464.35,469.7,6427017
2024-03-18T00:00:00+05:30,476.0,476.0,462.05,470.35,4267151
2024-03-19T00:00:00+05:30,471.35,480.3,463.45,479.0,3207227
2024-03-20T00:00:00+05:30,482.1,517.0,473.2,502.25,16844599
2024-03-21T00:00:00+05:30,510.0,549.95,510.0,541.4,18510964
2024-03-22T00:00:00+05:30,541.4,541.4,520.2,535.95,8796374
2024-03-26T00:00:00+05:30,528.0,547.7,526.5,542.1,5369829
2024-03-27T00:00:00+05:30,544.5,556.4,536.55,548.5,4958340
2024-03-28T00:00:00+05:30,551.05,555.25,535.0,540.9,4052946
2024-04-01T00:00:00+05:30,546.05,555.3,511.1,514.25,6477381
2024-04-02T00:00:00+05:30,519.3,528.5,515.25,517.95,3787240
2024-04-03T00:00:00+05:30,518.8,519.0,509.5,510.35,2877622
2024-04-04T00:00:00+05:30,514.0,520.85,505.55,510.65,3619172
2024-04-05T00:00:00+05:30,510.5,518.7,509.55,514.45,2064465
2024-04-08T00:00:00+05:30,518.05,518.7,501.25,504.6,3541840
2024-04-09T00:00:00+05:30,505.9,508.9,497.4,501.75,1885154
2024-04-10T00:00:00+05:30,502.0,505.65,494.2,504.1,2919655
2024-04-12T00:00:00+05:30,504.0,506.8,492.0,494.25,1982902
2024-04-15T00:00:00+05:30,482.0,499.6,479.25,494.7,1940291
2024-04-16T00:00:00+05:30,493.0,519.3,490.05,517.65,5834847
2024-04-18T00:00:00+05:30,523.0,530.25,520.0,529.05,4305864
2024-04-19T00:00:00+05:30,523.0,536.4,511.55,533.9,3562646
2024-04-22T00:00:00+05:30,538.0,538.0,530.0,532.2,1992375
2024-04-23T00:00:00+05:30,535.0,544.0,531.55,534.15,2590484
2024-04-24T00:00:00+05:30,536.0,548.0,533.15,545.3,2946108
2024-04-25T00:00:00+05:30,545.0,548.2,536.5,542.25,1195547
2024-04-26T00:00:00+05:30,545.0,564.0,539.45,557.6,3578376
2024-04-29T00:00:00+05:30,563.35,565.5,548.1,559.05,2976092
2024-04-30T00:00:00+05:30,556.0,564.0,552.2,553.95,1654871
2024-05-02T00:00:00+05:30,553.6,556.65,548.1,549.05,1200681
2024-05-03T00:00:00+05:30,552.0,556.15,546.05,548.2,994167
2024-05-06T00:00:00+05:30,553.0,554.75,536.4,546.3,4109243
2024-05-07T00:00:00+05:30,540.0,585.0,530.65,570.65,14506616
2024-05-08T00:00:00+05:30,572.0,583.95,559.05,581.95,5160508
2024-05-09T00:00:00+05:30,583.9,584.45,575.0,582.3,2396291
2024-05-10T00:00:00+05:30,582.3,584.0,570.0,580.0,1955716
2024-05-13T00:00:00+05:30,580.0,601.0,572.6,585.75,5188849
2024-05-14T00:00:00+05:30,591.0,612.0,573.7,608.7,3691480
2024-05-15T00:00:00+05:30,612.0,649.5,606.55,641.5,9424318
2024-05-16T00:00:00+05:30,637.0,648.0,621.35,629.75,7097061
2024-05-17T00:00:00+05:30,634.75,669.0,633.4,654.55,5858292
2024-05-18T00:00:00+05:30,660.0,667.85,658.05,663.35,456734
2024-05-21T00:00:00+05:30,665.0,668.0,639.0,643.0,11191214
2024-05-22T00:00:00+05:30,647.0,657.45,630.4,641.05,2386416
2024-05-23T00:00:00+05:30,644.0,646.0,622.05,636.1,2336190
2024-05-24T00:00:00+05:30,633.0,654.45,631.35,647.2,1394593
2024-05-27T00:00:00+05:30,654.45,654.45,638.1,651.0,2357207
2024-05-28T00:00:00+05:30,653.45,653.8,627.05,629.45,2171889
2024-05-29T00:00:00+05:30,626.0,638.4,618.2,632.2,2639836
2024-05-30T00:00:00+05:30,647.0,664.2,644.0,647.4,6363514
2024-05-31T00:00:00+05:30,657.0,659.95,638.1,643.45,5482268
2024-06-03T00:00:00+05:30,700.0,700.0,661.8,686.25,5283814
