timestamp,open,high,low,close,volume
2015-05-01,217.09880418799546,227.3282065731146,185.5274870418104,213.93431091308594,58024
2015-06-01,208.26767148325482,214.8910332431012,175.6660551971971,191.7828826904297,63528
2015-07-01,196.05564881845748,203.51022380566536,164.00091577233013,165.52911376953125,191401
2015-08-01,160.3481582694075,175.7046021234049,132.72891375773176,146.7808074951172,363579
2015-09-01,151.3281089025254,152.81901487299868,137.98439108914584,142.97897338867188,46515
2015-10-01,143.1280389241448,167.72817731176465,140.8916653944996,155.4653778076172,135811
2015-11-01,156.62085134970408,189.7192037251709,149.09170879273088,167.05726623535156,499565
2015-12-01,167.3554566408691,193.81922823435858,162.7336158823415,188.37738037109375,405210
2016-01-01,189.68194159433762,192.9246780897075,136.04619400207244,167.72817993164062,198377
2016-02-01,168.47363053287765,184.83645066777336,126.8024961283204,156.54629516601562,228151
2016-03-01,160.2735953590903,219.16482149633123,156.54630106880802,193.0737762451172,265673
2016-04-01,195.31014067133083,245.25586998592786,190.09192595436602,222.81756591796875,248206
2016-05-01,231.16671458311308,238.54674909984163,199.33563392332596,209.585693359375,112022
2016-06-01,208.80294201367184,279.54697810543615,201.4229077276422,257.8168640136719,250609
2016-07-01,265.5323247147511,304.8925118315252,242.2740014223419,289.163330078125,751426
2016-08-01,296.6552575011759,300.4198290696411,230.3467164008305,287.4488525390625,266418
2016-09-01,285.9951829358302,334.71091936332226,278.056051313532,318.12445068359375,646538
2016-10-01,325.52605588782774,402.65994746127336,325.52605588782774,394.1646728515625,585652
2016-11-01,392.0596941602474,406.6820738083703,293.3493672416704,355.7105407714844,345075
2016-12-01,349.62097917610765,402.9606159011337,318.30883358494,380.5196228027344,186760
2017-01-01,376.6479122663729,420.6277371549409,376.6479122663729,393.6759948730469,321958
2017-02-01,390.1426187092938,403.5621158928149,347.3280466536271,363.04052734375,118123
2017-03-01,356.0112225367852,451.07535752673857,349.58339835663645,416.68084716796875,240396
2017-04-01,412.3580406816098,419.0489917000542,360.9354468123035,384.3537902832031,244365
2017-05-01,384.35380488563925,404.38906490251713,346.2003600174623,364.9575500488281,160616
2017-06-01,367.13772371808716,375.14430834764926,335.75042014335173,353.37994384765625,91062
2017-07-01,353.3423585367664,375.89613371469306,330.78858335883984,337.5923156738281,114362
2017-08-01,345.8244274349858,347.3280004955011,294.70255581253303,313.1214599609375,157650
2017-09-01,316.6763947520069,337.0341587146505,280.4848110517629,291.3800048828125,206812
2017-10-01,291.3800166636185,361.4634960641585,286.51676820259877,316.714111328125,263109
2017-11-01,316.86492398957654,343.0661155222499,303.2176534253259,324.1032409667969,157465
2017-12-01,327.6093387031069,402.63148169041557,306.19595582189487,378.654541015625,239249
2018-01-01,384.7618746358311,392.0755696658845,300.08861587540434,309.1365051269531,501311
2018-02-01,306.12058384387944,349.47508367945755,271.43696603547545,308.6087341308594,176044
2018-03-01,305.36653887801793,315.09303603232996,275.8477732538102,282.14361572265625,170691
2018-04-01,282.18133877612024,373.97980763896857,278.976876612524,308.0809326171875,316038
2018-05-01,308.08095095720375,344.536468060159,283.72703108410644,310.1544494628906,365580
2018-06-01,312.2278961053183,319.6924064809779,261.6350504038006,277.4688720703125,122045
2018-07-01,277.4688572944214,302.35059708814214,271.4369412140556,300.20172119140625,101288
2018-08-01,301.59656704737984,340.76645047960875,283.04840430647715,288.9295349121094,480012
2018-09-01,288.83594021409607,358.35510706629697,281.2210296635121,283.3426208496094,326277
2018-10-01,280.349655074737,299.14064819800086,265.3092526676361,293.19268798828125,339818
2018-11-01,292.5865514442057,295.5037279569898,242.1236223861992,255.3455047607422,155478
2018-12-01,259.17189304840804,284.13818387045205,254.8151031755275,268.4158630371094,84703
2019-01-01,265.11983511640784,272.7726338413052,242.6160956038506,261.7480773925781,341532
2019-02-01,256.4820542038649,324.29637735998915,256.17896977062327,313.2718200683594,298531
2019-03-01,317.3634086617338,358.24140624309507,303.2701480493399,346.7622375488281,295891
2019-04-01,351.9524426471871,365.9699234726599,337.177265840046,346.08026123046875,200154
2019-05-01,346.0803013802445,440.9824477110625,338.8821436487697,414.1598205566406,1363941
2019-06-01,421.43374855127456,428.025737277546,383.47286673416306,395.40667724609375,409236
2019-07-01,396.8462886651387,435.6785012763437,353.9603709408108,361.3858337402344,246737
2019-08-01,361.5753201899332,401.58195549070575,342.63276803305206,367.5990295410156,168159
2019-09-01,370.1199202851094,409.5236005117138,359.32492233544946,387.74285888671875,181676
2019-10-01,380.30468816488326,393.61725970823943,357.87546771619077,377.1386413574219,210691
2019-11-01,373.9344104256851,383.7376515924383,321.2181610652748,341.3968200683594,259514
2019-12-01,350.74236993162214,389.0779991675382,333.38644325442647,366.00030517578125,346545
2020-01-01,369.8529302765179,392.0914025652492,324.30793057903264,381.5252685546875,326925
2020-02-01,382.25005373593405,570.6858530199042,363.97863843168454,492.2980651855469,4179974
2020-03-01,501.2239605447947,521.8221698580643,270.8669229050381,315.45831298828125,1128962
2020-04-01,319.5779364842948,396.40178496056853,289.90122881204206,348.1103210449219,1180689
2020-05-01,348.11032398936044,370.00551367539776,313.55106990489224,363.33013916015625,635931
2020-06-01,363.3301706008959,464.604878189902,360.35486972185663,430.6177978515625,2347161
2020-07-01,427.9857448227029,508.09005805723217,423.6372261715235,459.11199951171875,2282244
2020-08-01,457.16663485306805,586.7206003132826,448.58401417313337,525.2579345703125,2072849
2020-09-01,547.2159107592282,602.7305683724833,500.62325169096056,553.9074096679688,728789
2020-10-01,565.0599407273452,575.9646062501537,505.6790863401245,519.4090576171875,316241
