timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,62.5,70.3,61.7,64.85,155196600
2024-02-06T00:00:00+05:30,65.25,68.85,64.5,66.55,60062362
2024-02-07T00:00:00+05:30,66.95,76.9,66.95,74.15,154612545
2024-02-08T00:00:00+05:30,76.05,76.4,69.3,69.85,90182075
2024-02-09T00:00:00+05:30,70.45,72.4,65.0,68.0,58441930
2024-02-12T00:00:00+05:30,68.0,68.2,58.3,59.95,49978373
2024-02-13T00:00:00+05:30,59.0,63.95,58.4,63.3,60568781
2024-02-14T00:00:00+05:30,60.5,66.2,60.45,65.6,41099283
2024-02-15T00:00:00+05:30,65.9,68.0,64.2,67.45,50957276
2024-02-16T00:00:00+05:30,68.0,69.0,66.1,66.6,34547539
2024-02-19T00:00:00+05:30,66.9,68.85,65.9,66.95,26347802
2024-02-20T00:00:00+05:30,67.1,67.55,65.5,65.85,16877805
2024-02-21T00:00:00+05:30,66.15,68.4,65.4,65.85,29225281
2024-02-22T00:00:00+05:30,66.3,67.35,63.8,66.9,22223256
2024-02-23T00:00:00+05:30,67.0,67.35,65.4,65.75,14482044
2024-02-26T00:00:00+05:30,65.9,65.9,64.55,64.9,11290843
2024-02-27T00:00:00+05:30,64.9,65.45,62.55,63.25,14385725
2024-02-28T00:00:00+05:30,63.45,63.85,60.35,61.0,16140826
2024-02-29T00:00:00+05:30,60.75,63.0,60.2,62.65,16517287
2024-03-01T00:00:00+05:30,62.95,63.95,62.7,63.3,10099243
2024-03-02T00:00:00+05:30,63.55,63.9,62.9,63.65,1015332
2024-03-04T00:00:00+05:30,63.9,64.15,62.35,62.95,8638680
2024-03-05T00:00:00+05:30,62.85,67.95,62.3,67.4,56087283
2024-03-06T00:00:00+05:30,67.55,68.15,64.05,65.05,32497838
2024-03-07T00:00:00+05:30,65.5,66.3,64.05,64.35,17945402
2024-03-11T00:00:00+05:30,64.6,64.7,61.7,62.15,14035590
2024-03-12T00:00:00+05:30,62.15,62.75,59.7,60.3,17010763
2024-03-13T00:00:00+05:30,60.9,61.4,53.05,54.1,34629026
2024-03-14T00:00:00+05:30,54.0,61.5,52.05,60.6,40906348
2024-03-15T00:00:00+05:30,59.9,61.7,57.35,59.5,26890962
2024-03-18T00:00:00+05:30,59.7,60.75,58.1,58.5,15905678
2024-03-19T00:00:00+05:30,58.0,59.35,57.0,57.2,14216161
2024-03-20T00:00:00+05:30,57.5,58.25,55.8,56.75,16608753
2024-03-21T00:00:00+05:30,58.3,59.45,57.6,57.9,15462631
2024-03-22T00:00:00+05:30,58.2,59.8,57.95,59.25,14903892
2024-03-26T00:00:00+05:30,59.15,60.0,58.15,58.35,9071528
2024-03-27T00:00:00+05:30,58.55,59.4,57.1,57.25,11064222
2024-03-28T00:00:00+05:30,57.85,61.65,57.75,59.8,31670415
2024-04-01T00:00:00+05:30,60.4,63.7,60.4,63.35,23280709
2024-04-02T00:00:00+05:30,63.3,64.2,62.1,63.2,18976772
2024-04-03T00:00:00+05:30,63.45,65.9,62.7,65.6,32063126
2024-04-04T00:00:00+05:30,66.2,67.0,64.05,65.0,25233168
2024-04-05T00:00:00+05:30,65.0,66.35,64.2,65.6,20709251
2024-04-08T00:00:00+05:30,65.85,65.95,63.75,63.95,10786579
2024-04-09T00:00:00+05:30,64.3,64.9,62.95,64.0,10343663
2024-04-10T00:00:00+05:30,64.35,65.5,63.3,65.1,13424740
2024-04-12T00:00:00+05:30,64.85,65.45,63.7,63.9,8740422
2024-04-15T00:00:00+05:30,61.85,62.95,59.55,61.3,15436241
2024-04-16T00:00:00+05:30,60.75,63.85,60.1,62.0,14471808
2024-04-18T00:00:00+05:30,62.5,63.85,61.55,61.8,9695748
2024-04-19T00:00:00+05:30,61.0,62.5,59.45,62.1,10721240
2024-04-22T00:00:00+05:30,62.8,64.8,62.75,64.6,13443977
2024-04-23T00:00:00+05:30,64.95,65.05,63.55,63.8,8885969
2024-04-24T00:00:00+05:30,64.0,64.5,63.3,63.45,6077659
2024-04-25T00:00:00+05:30,63.45,66.5,63.25,65.8,25913001
2024-04-26T00:00:00+05:30,66.15,67.0,65.45,66.0,19156664
2024-04-29T00:00:00+05:30,66.75,68.6,66.45,68.2,30491686
2024-04-30T00:00:00+05:30,68.65,69.75,66.8,67.25,35436655
2024-05-02T00:00:00+05:30,67.9,67.9,66.0,66.2,15085713
2024-05-03T00:00:00+05:30,66.6,66.7,64.5,65.15,13041002
2024-05-06T00:00:00+05:30,65.45,65.45,62.8,63.55,11112535
2024-05-07T00:00:00+05:30,63.55,64.15,60.05,60.95,17525168
2024-05-08T00:00:00+05:30,61.3,62.7,60.75,62.15,10579525
2024-05-09T00:00:00+05:30,62.15,62.8,60.15,60.45,8726840
2024-05-10T00:00:00+05:30,61.0,61.3,58.1,60.8,10665307
2024-05-13T00:00:00+05:30,60.9,60.95,58.0,59.2,11469041
2024-05-14T00:00:00+05:30,59.5,60.75,59.45,60.4,7533528
2024-05-15T00:00:00+05:30,60.8,62.1,60.4,60.7,8525938
2024-05-16T00:00:00+05:30,61.2,61.4,60.2,60.8,6225201
2024-05-17T00:00:00+05:30,61.0,61.75,60.65,61.05,6162276
2024-05-18T00:00:00+05:30,61.4,62.4,60.9,62.15,1909514
2024-05-21T00:00:00+05:30,62.3,66.2,61.65,65.6,22472609
2024-05-22T00:00:00+05:30,65.95,66.2,64.2,65.15,9273845
2024-05-23T00:00:00+05:30,65.5,67.2,65.45,65.95,17295289
2024-05-24T00:00:00+05:30,65.8,67.1,65.3,65.8,12666549
2024-05-27T00:00:00+05:30,66.1,69.2,65.5,68.15,43515664
2024-05-28T00:00:00+05:30,68.5,68.7,63.8,65.25,21467635
2024-05-29T00:00:00+05:30,64.5,65.85,64.15,64.75,10775963
2024-05-30T00:00:00+05:30,64.65,65.45,63.15,63.4,13096152
2024-05-31T00:00:00+05:30,64.0,65.35,62.5,64.65,15702898
2024-06-03T00:00:00+05:30,68.05,73.0,65.8,72.3,95389337
2024-06-04T00:00:00+05:30,72.0,72.0,57.85,60.5,69488360
2024-06-05T00:00:00+05:30,62.0,63.85,57.9,61.75,28178521
2024-06-06T00:00:00+05:30,62.55,66.5,62.5,64.1,28076368
2024-06-07T00:00:00+05:30,64.4,65.5,63.6,64.8,15515685
2024-06-10T00:00:00+05:30,65.15,65.75,64.0,64.29,11849669
2024-06-11T00:00:00+05:30,64.49,65.12,63.44,63.98,10449934
2024-06-12T00:00:00+05:30,63.98,67.28,63.95,66.31,29022671
2024-06-13T00:00:00+05:30,67.0,67.1,65.27,65.76,13295899
2024-06-14T00:00:00+05:30,65.85,66.34,65.11,65.43,9793423
2024-06-18T00:00:00+05:30,65.55,65.82,64.79,64.93,8823568
2024-06-19T00:00:00+05:30,65.1,66.32,63.36,65.01,15633223
2024-06-20T00:00:00+05:30,65.51,67.75,65.0,65.33,25557624
2024-06-21T00:00:00+05:30,65.78,65.78,64.2,64.51,10121247
2024-06-24T00:00:00+05:30,64.55,65.33,63.58,64.14,7040196
2024-06-25T00:00:00+05:30,64.36,64.6,63.15,63.31,6575084
2024-06-26T00:00:00+05:30,63.7,64.37,62.62,62.89,8951244
2024-06-27T00:00:00+05:30,62.9,63.5,61.01,62.03,9760196
2024-06-28T00:00:00+05:30,62.25,64.88,62.25,62.79,12324184
2024-07-01T00:00:00+05:30,63.1,64.0,62.51,63.12,8020735
2024-07-02T00:00:00+05:30,63.39,63.6,62.25,62.59,4883316
2024-07-03T00:00:00+05:30,62.92,63.12,62.4,62.52,5271418
2024-07-04T00:00:00+05:30,62.78,62.98,62.06,62.26,4636050
2024-07-05T00:00:00+05:30,62.3,62.79,61.87,62.18,6020969
2024-07-08T00:00:00+05:30,62.18,62.45,61.6,61.81,4987770
2024-07-09T00:00:00+05:30,61.9,65.58,61.76,64.21,29216143
2024-07-10T00:00:00+05:30,64.5,64.88,62.4,63.87,9777451
2024-07-11T00:00:00+05:30,63.95,64.29,63.0,63.21,6565053
2024-07-12T00:00:00+05:30,63.59,64.25,63.01,63.32,7485553
2024-07-15T00:00:00+05:30,63.74,66.66,63.26,65.57,32858029
2024-07-16T00:00:00+05:30,65.57,67.2,64.47,65.04,14478433
2024-07-18T00:00:00+05:30,64.9,67.64,63.81,64.38,44730149
2024-07-19T00:00:00+05:30,64.7,66.22,62.3,62.57,20409750
2024-07-22T00:00:00+05:30,62.57,63.8,61.02,62.99,9140309
2024-07-23T00:00:00+05:30,63.36,63.5,59.34,61.92,10720402
2024-07-24T00:00:00+05:30,61.92,64.28,61.65,63.08,11075162
2024-07-25T00:00:00+05:30,62.5,63.68,62.28,62.92,6728637
2024-07-26T00:00:00+05:30,63.3,65.2,62.9,64.18,15238054
2024-07-29T00:00:00+05:30,64.69,67.07,64.25,64.36,18448455
2024-07-30T00:00:00+05:30,64.36,64.72,63.78,64.2,5656630
2024-07-31T00:00:00+05:30,64.5,64.5,63.5,63.57,5017781
2024-08-01T00:00:00+05:30,63.9,64.38,62.86,63.15,6064294
2024-08-02T00:00:00+05:30,62.4,63.39,62.02,62.62,5993637
2024-08-05T00:00:00+05:30,61.35,61.48,58.4,58.65,14999796
2024-08-06T00:00:00+05:30,60.0,60.9,58.53,58.81,7410449
2024-08-07T00:00:00+05:30,59.64,59.88,58.65,59.52,5190078
2024-08-08T00:00:00+05:30,59.58,60.92,59.12,59.87,7622637
2024-08-09T00:00:00+05:30,60.3,60.8,59.58,59.73,5641251
2024-08-12T00:00:00+05:30,59.4,59.66,58.54,59.12,4342369
2024-08-13T00:00:00+05:30,59.29,59.65,58.2,58.42,4501534
2024-08-14T00:00:00+05:30,58.43,58.69,57.01,57.12,5333876
2024-08-16T00:00:00+05:30,57.75,58.2,57.41,58.04,3705234
2024-08-19T00:00:00+05:30,58.36,60.45,58.36,60.28,6700944
2024-08-20T00:00:00+05:30,60.6,60.7,60.03,60.32,4490240
2024-08-21T00:00:00+05:30,60.55,60.99,60.21,60.7,3756612
2024-08-22T00:00:00+05:30,60.9,61.75,60.06,60.69,5954328
2024-08-23T00:00:00+05:30,60.94,60.98,60.0,60.18,4107727
2024-08-26T00:00:00+05:30,60.5,61.68,60.48,61.13,5448364
2024-08-27T00:00:00+05:30,61.12,61.51,60.98,61.12,3264214
2024-08-28T00:00:00+05:30,61.02,61.69,60.89,61.13,3200457
2024-08-29T00:00:00+05:30,60.75,61.5,60.11,61.39,4405086
2024-08-30T00:00:00+05:30,61.52,61.75,61.0,61.12,3782808
2024-09-02T00:00:00+05:30,61.12,61.25,60.15,60.76,2926810
2024-09-03T00:00:00+05:30,60.77,61.22,60.6,60.69,2019190
2024-09-04T00:00:00+05:30,60.11,60.49,59.21,60.04,2964534
2024-09-05T00:00:00+05:30,60.35,60.82,60.04,60.33,2678616
2024-09-06T00:00:00+05:30,60.5,61.26,58.8,59.19,4070290
2024-09-09T00:00:00+05:30,59.0,59.09,57.36,58.08,4330475
2024-09-10T00:00:00+05:30,58.4,59.34,58.39,58.66,2780675
2024-09-11T00:00:00+05:30,58.9,59.2,58.21,58.81,3537404
2024-09-12T00:00:00+05:30,59.1,59.49,58.5,58.63,2405379
2024-09-13T00:00:00+05:30,59.0,60.78,58.67,59.82,6765219
2024-09-16T00:00:00+05:30,60.2,61.38,59.82,60.35,5224999
2024-09-17T00:00:00+05:30,60.4,60.6,59.8,60.04,2769660
2024-09-18T00:00:00+05:30,60.0,60.19,59.0,59.28,2848785
2024-09-19T00:00:00+05:30,59.32,60.35,57.4,58.22,4065969
2024-09-20T00:00:00+05:30,58.6,61.3,57.25,58.68,21691234
2024-09-23T00:00:00+05:30,59.8,61.75,59.17,61.58,11635667
2024-09-24T00:00:00+05:30,61.65,61.82,60.15,60.41,5114105
2024-09-25T00:00:00+05:30,60.4,60.4,59.32,59.55,3311832
2024-09-26T00:00:00+05:30,59.8,60.7,58.87,59.46,6173426
2024-09-27T00:00:00+05:30,59.41,60.39,59.21,59.68,4165739
2024-09-30T00:00:00+05:30,59.45,59.62,58.53,58.69,3140901
2024-10-01T00:00:00+05:30,58.85,59.15,58.56,58.65,2299657
2024-10-03T00:00:00+05:30,58.0,58.4,57.35,57.55,3102515
2024-10-04T00:00:00+05:30,57.5,58.37,56.56,57.91,4088917
2024-10-07T00:00:00+05:30,58.0,58.3,55.02,55.18,4817361
2024-10-08T00:00:00+05:30,55.0,56.59,54.64,56.41,3619298
2024-10-09T00:00:00+05:30,56.7,58.24,56.68,57.76,3817682
2024-10-10T00:00:00+05:30,57.9,58.39,56.85,57.05,2114794
2024-10-11T00:00:00+05:30,56.83,57.35,56.7,56.96,1607338
2024-10-14T00:00:00+05:30,57.0,57.63,56.5,57.08,1663009
2024-10-15T00:00:00+05:30,57.1,57.47,56.65,57.01,2060425
2024-10-16T00:00:00+05:30,57.5,57.92,57.06,57.43,2652911
2024-10-17T00:00:00+05:30,57.75,60.42,57.05,58.97,23788568
2024-10-18T00:00:00+05:30,58.89,59.75,57.93,59.02,6253115
2024-10-21T00:00:00+05:30,59.0,59.42,56.15,56.64,3706993
2024-10-22T00:00:00+05:30,56.49,56.59,52.52,52.97,5505392
2024-10-23T00:00:00+05:30,52.6,53.78,50.34,52.86,8484503
2024-10-24T00:00:00+05:30,52.87,54.25,52.4,52.61,4010372
2024-10-25T00:00:00+05:30,53.24,53.48,49.16,50.26,7487547
2024-10-28T00:00:00+05:30,50.56,53.05,50.17,52.24,8051220
2024-10-29T00:00:00+05:30,52.26,54.16,51.81,53.84,5059857
2024-10-30T00:00:00+05:30,53.82,55.93,53.3,55.36,7317100
2024-10-31T00:00:00+05:30,55.55,58.45,54.81,57.83,10703055
2024-11-01T00:00:00+05:30,57.99,58.55,57.3,58.12,1697525
2024-11-04T00:00:00+05:30,58.0,58.0,55.61,55.98,5344850
2024-11-05T00:00:00+05:30,56.0,57.67,55.56,57.2,6639709
2024-11-06T00:00:00+05:30,57.3,58.8,57.06,58.58,5566087
2024-11-07T00:00:00+05:30,58.6,59.67,57.33,57.61,5476320
2024-11-08T00:00:00+05:30,57.6,57.6,55.52,55.81,3076243
2024-11-11T00:00:00+05:30,55.87,56.45,54.95,55.69,3429280
2024-11-12T00:00:00+05:30,55.7,56.6,54.56,54.9,2397059
2024-11-13T00:00:00+05:30,53.0,54.63,51.8,52.02,4550933
2024-11-14T00:00:00+05:30,52.21,53.18,51.76,51.92,3689333
2024-11-18T00:00:00+05:30,52.08,54.18,50.91,52.86,5643790
2024-11-19T00:00:00+05:30,53.0,54.73,52.03,52.65,5498164
2024-11-21T00:00:00+05:30,52.39,52.39,50.93,51.51,4251070
2024-11-22T00:00:00+05:30,51.51,52.74,51.25,52.32,3519219
2024-11-25T00:00:00+05:30,54.0,57.96,53.7,56.71,22709687
2024-11-26T00:00:00+05:30,56.71,56.79,55.75,56.07,4818135
