timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,523.5,524.5,498.0,507.85,947705
2024-02-12T00:00:00+05:30,508.85,534.3,497.25,512.8,1900752
2024-02-13T00:00:00+05:30,514.7,514.7,490.15,511.7,921713
2024-02-14T00:00:00+05:30,496.0,526.75,496.0,521.1,1085999
2024-02-15T00:00:00+05:30,524.0,530.7,515.6,522.55,695355
2024-02-16T00:00:00+05:30,521.0,526.7,510.0,512.85,574358
2024-02-19T00:00:00+05:30,513.25,525.0,511.3,522.6,550658
2024-02-20T00:00:00+05:30,525.0,529.5,512.95,514.45,481807
2024-02-21T00:00:00+05:30,514.2,517.1,497.9,501.85,428900
2024-02-22T00:00:00+05:30,504.4,512.9,496.3,508.9,422800
2024-02-23T00:00:00+05:30,513.9,530.8,512.5,514.85,944648
2024-02-26T00:00:00+05:30,514.5,526.2,509.95,522.95,684979
2024-02-27T00:00:00+05:30,522.0,538.0,520.15,523.05,1290847
2024-02-28T00:00:00+05:30,527.7,533.3,503.0,506.1,795654
2024-02-29T00:00:00+05:30,505.9,520.8,501.35,509.75,577675
2024-03-01T00:00:00+05:30,512.95,524.0,510.8,516.45,683886
2024-03-02T00:00:00+05:30,517.95,525.25,513.95,524.0,127014
2024-03-04T00:00:00+05:30,525.0,527.0,515.05,516.6,248555
2024-03-05T00:00:00+05:30,516.0,516.0,504.1,505.85,493673
2024-03-06T00:00:00+05:30,504.0,505.55,488.3,498.95,697319
2024-03-07T00:00:00+05:30,500.0,504.9,492.55,494.6,321292
2024-03-11T00:00:00+05:30,493.95,497.65,474.8,477.15,626679
2024-03-12T00:00:00+05:30,477.15,483.55,467.0,474.7,741545
2024-03-13T00:00:00+05:30,476.1,480.6,439.1,443.55,1178506
2024-03-14T00:00:00+05:30,443.55,454.55,430.0,450.5,1030127
2024-03-15T00:00:00+05:30,451.9,460.8,440.5,449.75,578415
2024-03-18T00:00:00+05:30,450.0,451.25,438.05,439.75,642635
2024-03-19T00:00:00+05:30,440.0,444.9,434.95,439.95,755167
2024-03-20T00:00:00+05:30,440.5,449.2,434.1,446.8,515255
2024-03-21T00:00:00+05:30,452.8,467.85,452.0,465.25,737242
2024-03-22T00:00:00+05:30,460.3,470.7,458.25,467.8,469020
2024-03-26T00:00:00+05:30,467.8,469.7,452.3,454.4,661059
2024-03-27T00:00:00+05:30,454.8,472.0,454.8,462.1,795061
2024-03-28T00:00:00+05:30,465.0,520.0,459.35,507.75,7087750
2024-04-01T00:00:00+05:30,511.85,530.4,509.0,522.5,1869290
2024-04-02T00:00:00+05:30,525.0,546.05,520.55,534.8,2812724
2024-04-03T00:00:00+05:30,534.0,553.5,532.0,540.0,2050097
2024-04-04T00:00:00+05:30,542.7,546.0,532.45,541.9,886074
2024-04-05T00:00:00+05:30,541.9,560.8,538.05,549.75,2053518
2024-04-08T00:00:00+05:30,557.7,567.1,554.2,557.9,1659396
2024-04-09T00:00:00+05:30,559.95,563.7,540.0,544.1,590531
2024-04-10T00:00:00+05:30,544.1,557.5,538.5,553.65,914382
2024-04-12T00:00:00+05:30,550.95,552.8,535.4,540.35,533986
2024-04-15T00:00:00+05:30,526.0,537.0,515.0,523.95,676952
2024-04-16T00:00:00+05:30,516.0,532.5,516.0,527.45,539308
2024-04-18T00:00:00+05:30,531.0,532.8,513.1,515.85,453571
2024-04-19T00:00:00+05:30,509.7,525.6,470.55,506.9,1033994
2024-04-22T00:00:00+05:30,512.0,522.0,502.05,515.5,462919
2024-04-23T00:00:00+05:30,513.0,513.0,493.9,501.1,354460
2024-04-24T00:00:00+05:30,502.0,515.0,500.05,504.65,174568
2024-04-25T00:00:00+05:30,509.5,509.65,498.0,501.25,151740
2024-04-26T00:00:00+05:30,500.0,504.85,494.0,496.35,211281
2024-04-29T00:00:00+05:30,502.0,505.5,493.0,496.0,273176
2024-04-30T00:00:00+05:30,499.85,501.65,495.0,498.25,94141
2024-05-02T00:00:00+05:30,498.25,502.0,492.0,499.45,145996
2024-05-03T00:00:00+05:30,500.0,502.2,490.0,494.95,178058
2024-05-06T00:00:00+05:30,494.95,498.5,480.0,481.05,156901
2024-05-07T00:00:00+05:30,483.25,485.05,467.05,473.2,177569
2024-05-08T00:00:00+05:30,478.0,496.7,477.9,481.4,358664
