timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,775.5,776.95,741.85,761.45,1878921
2024-02-12T00:00:00+05:30,761.45,770.9,737.35,743.5,1413841
2024-02-13T00:00:00+05:30,743.0,743.0,708.7,736.55,2298299
2024-02-14T00:00:00+05:30,720.0,760.65,720.0,758.15,2320373
2024-02-15T00:00:00+05:30,763.0,773.95,755.5,765.2,2095811
2024-02-16T00:00:00+05:30,769.0,779.6,766.15,769.5,1192225
2024-02-19T00:00:00+05:30,772.0,773.95,757.05,759.0,1242531
2024-02-20T00:00:00+05:30,763.0,768.0,753.0,760.0,1719670
2024-02-21T00:00:00+05:30,773.0,785.0,761.85,771.5,3824236
2024-02-22T00:00:00+05:30,777.6,787.5,774.2,783.7,3526557
2024-02-23T00:00:00+05:30,791.5,795.8,784.1,786.55,3093797
2024-02-26T00:00:00+05:30,787.1,787.35,768.0,771.3,1209173
2024-02-27T00:00:00+05:30,774.4,785.0,768.8,776.1,1359840
2024-02-28T00:00:00+05:30,778.05,781.4,752.85,755.25,973881
2024-02-29T00:00:00+05:30,758.05,779.6,755.95,776.25,2501678
2024-03-01T00:00:00+05:30,780.5,825.0,775.45,822.85,5256259
2024-03-02T00:00:00+05:30,825.1,844.85,823.6,838.5,477622
2024-03-04T00:00:00+05:30,837.85,849.5,826.0,839.45,2856051
2024-03-05T00:00:00+05:30,839.45,840.55,822.0,824.45,1537610
2024-03-06T00:00:00+05:30,826.7,833.95,801.4,830.15,2246235
2024-03-07T00:00:00+05:30,833.0,851.0,832.2,839.0,2176087
2024-03-11T00:00:00+05:30,845.0,845.0,823.6,827.75,1424721
2024-03-12T00:00:00+05:30,827.75,832.9,800.65,807.15,1646471
2024-03-13T00:00:00+05:30,807.5,814.7,760.2,764.2,2175250
2024-03-14T00:00:00+05:30,764.95,784.9,756.5,781.6,2278644
2024-03-15T00:00:00+05:30,780.0,783.1,760.9,767.75,2415351
2024-03-18T00:00:00+05:30,767.75,810.9,767.75,808.0,4040803
2024-03-19T00:00:00+05:30,806.0,817.05,790.6,794.25,2528299
2024-03-20T00:00:00+05:30,798.9,803.4,774.95,782.35,1272564
2024-03-21T00:00:00+05:30,798.1,823.4,778.1,821.55,3440279
2024-03-22T00:00:00+05:30,818.95,835.8,813.4,832.9,2059744
2024-03-26T00:00:00+05:30,842.9,867.7,835.25,837.2,3545906
2024-03-27T00:00:00+05:30,841.0,843.9,826.95,833.1,1467887
2024-03-28T00:00:00+05:30,836.05,854.0,836.0,849.15,1751216
2024-04-01T00:00:00+05:30,858.0,873.5,855.15,868.35,2179459
2024-04-02T00:00:00+05:30,875.0,900.0,857.3,896.9,4087436
2024-04-03T00:00:00+05:30,892.7,916.9,889.3,902.4,3171054
2024-04-04T00:00:00+05:30,908.5,915.0,898.6,903.35,1634219
2024-04-05T00:00:00+05:30,902.5,921.5,888.05,915.75,3185781
2024-04-08T00:00:00+05:30,916.1,924.15,903.65,911.55,1660694
2024-04-09T00:00:00+05:30,912.1,927.0,899.0,902.55,2510871
2024-04-10T00:00:00+05:30,911.0,911.05,891.65,897.75,7432694
2024-04-12T00:00:00+05:30,900.95,907.9,891.2,897.55,1101942
2024-04-15T00:00:00+05:30,892.55,913.0,876.05,893.75,2487303
2024-04-16T00:00:00+05:30,892.0,909.2,883.0,901.8,1559770
2024-04-18T00:00:00+05:30,906.15,936.0,899.2,905.85,3288107
2024-04-19T00:00:00+05:30,900.0,931.95,885.8,927.25,3869393
2024-04-22T00:00:00+05:30,935.8,945.35,915.3,917.65,1754331
2024-04-23T00:00:00+05:30,921.9,922.45,905.1,909.85,1014238
2024-04-24T00:00:00+05:30,914.75,944.45,911.15,936.5,3633914
2024-04-25T00:00:00+05:30,935.75,945.0,926.05,942.25,2839898
2024-04-26T00:00:00+05:30,942.0,946.9,926.45,931.85,1823107
2024-04-29T00:00:00+05:30,935.0,945.0,930.5,942.1,1286958
2024-04-30T00:00:00+05:30,947.0,948.6,926.0,929.65,1917697
2024-05-02T00:00:00+05:30,934.0,953.9,930.7,941.85,1615306
2024-05-03T00:00:00+05:30,948.5,960.0,923.45,931.5,3031130
2024-05-06T00:00:00+05:30,935.95,949.7,917.4,936.0,1978042
2024-05-07T00:00:00+05:30,937.0,938.8,916.0,924.05,2914141
2024-05-08T00:00:00+05:30,923.7,948.1,911.0,943.6,1732112
2024-05-09T00:00:00+05:30,945.05,947.95,916.1,921.3,1097509
2024-05-10T00:00:00+05:30,925.85,936.85,915.95,930.55,835091
