timestamp,open,high,low,close,volume
2010-03-01,1680.0013427734375,1844.4000244140625,1615.0,1649.43994140625,417
2010-04-01,1621.6400146484375,1710.0,1620.0,1708.25,1745
2010-05-01,1698.0,1865.0,1560.0,1850.0,14971
2010-06-01,1938.0,1938.0,1825.4000244140625,1894.0,26225
2010-07-01,1909.0,1909.0,1762.0999755859375,1788.25,6748
2010-08-01,1784.0,1923.5999755859375,1778.8499755859375,1900.0,9781
2010-09-01,1915.0,1957.199951171875,1883.0,1921.949951171875,3634
2010-10-01,1930.0,2020.0,1905.0,1936.0,5520
2010-11-01,1987.9000244140625,2050.0,1783.0,2044.25,5350
2010-12-01,2033.300048828125,2089.60009765625,2005.5999755859375,2056.75,2042
2011-01-01,2098.0,2098.0,1936.800048828125,2002.300048828125,2288
2011-02-01,1990.0,2134.0,1981.0999755859375,2075.25,2013
2011-03-01,2075.0,2477.0,2041.25,2058.64990234375,2457
2011-04-01,2055.050048828125,2224.800048828125,2055.050048828125,2220.5,2205
2011-05-01,2240.0,2289.0,2067.550048828125,2238.050048828125,347804
2011-06-01,2220.0,2248.0,2111.699951171875,2196.199951171875,10706
2011-07-01,2185.0,2351.64990234375,2153.0,2294.35009765625,7593
2011-08-01,2312.64990234375,2885.64990234375,2270.699951171875,2668.89990234375,14487
2011-09-01,2668.89990234375,2850.0,2510.14990234375,2597.199951171875,13716
2011-10-01,2601.0,2732.0,2522.25,2671.64990234375,76808
2011-11-01,2670.050048828125,2879.0,2670.050048828125,2843.5,19375
2011-12-01,2857.10009765625,2890.0,2662.050048828125,2675.60009765625,6042
2012-01-01,2670.0,2865.0,2655.0,2780.800048828125,0
2012-02-01,2798.0,2838.60009765625,2680.0,2802.0,0
2012-03-01,2729.0,2827.949951171875,2690.0,2752.89990234375,0
2012-04-01,2759.0,2897.800048828125,2744.300048828125,2860.050048828125,0
2012-05-01,2860.050048828125,2889.89990234375,2715.800048828125,2871.199951171875,0
2012-06-01,2832.0,2989.0,2806.60009765625,2905.050048828125,0
2012-07-01,2950.0,2951.449951171875,2853.0,2935.0,0
2012-08-01,2940.0,3045.89990234375,2895.050048828125,3023.199951171875,0
2012-09-01,3034.0,3214.0,3034.0,3103.60009765625,0
2012-10-01,3100.0,3100.0,3006.0,3055.0,0
2012-11-01,3077.14990234375,3196.0,2999.0,3105.35009765625,0
2012-12-01,3100.0,3145.0,2970.0,2992.0,0
2013-01-01,3025.0,3040.0,2951.0,2955.85009765625,0
2013-02-01,2950.0,2990.0,2829.0,2885.85009765625,0
2013-03-01,2855.10009765625,2923.800048828125,2846.5,2893.35009765625,0
2013-04-01,2890.0,2920.0,2435.0,2651.75,0
2013-05-01,2651.75,2749.14990234375,2505.199951171875,2624.60009765625,0
2013-06-01,2600.0,2694.0,2405.050048828125,2427.64990234375,0
2013-07-01,2470.60009765625,2764.0,2460.050048828125,2730.25,0
2013-08-01,2715.0,3379.60009765625,2625.0,2994.5,0
2013-09-01,2950.0,3392.0,2830.0,2886.5,0
2013-10-01,2895.0,3100.0,2820.0,2989.949951171875,0
2013-11-01,3075.0,3079.949951171875,2880.0,2938.5,0
2013-12-01,2938.0,2960.0,2770.199951171875,2775.0,0
2014-01-01,2822.0,2875.0,2778.0,2833.0,0
2014-02-01,2875.0,2948.0,2802.0,2922.800048828125,0
2014-03-01,2926.60009765625,2972.0,2725.0,2774.5,0
2014-04-01,2775.0,2884.0,2711.0,2860.0,0
