timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,271.75,290.75,264.55,277.7,40078618
2024-02-06T00:00:00+05:30,280.2,280.3,255.6,264.75,12447936
2024-02-07T00:00:00+05:30,265.0,267.7,252.55,253.9,6432894
2024-02-08T00:00:00+05:30,255.8,259.9,245.65,250.65,7668146
2024-02-09T00:00:00+05:30,250.0,250.5,226.35,233.55,7393483
2024-02-12T00:00:00+05:30,234.5,237.8,210.2,212.35,8385590
2024-02-13T00:00:00+05:30,212.85,220.0,204.5,218.05,6618207
2024-02-14T00:00:00+05:30,217.0,225.9,212.3,222.95,4697752
2024-02-15T00:00:00+05:30,227.9,232.55,223.55,229.45,5387937
2024-02-16T00:00:00+05:30,231.0,233.9,227.0,227.95,2520357
2024-02-19T00:00:00+05:30,230.0,239.3,229.6,239.3,1715040
2024-02-20T00:00:00+05:30,239.3,251.25,237.7,251.25,6922925
2024-02-21T00:00:00+05:30,254.0,258.7,240.35,242.4,5781257
2024-02-22T00:00:00+05:30,245.95,250.65,234.05,249.0,3324580
2024-02-23T00:00:00+05:30,251.0,251.8,244.0,245.45,1662440
2024-02-26T00:00:00+05:30,246.0,247.8,237.1,237.8,1397468
2024-02-27T00:00:00+05:30,237.4,238.5,226.85,227.45,2462959
2024-02-28T00:00:00+05:30,229.8,238.0,224.55,227.75,3197267
2024-02-29T00:00:00+05:30,228.85,239.1,222.0,236.6,2790826
2024-03-01T00:00:00+05:30,241.85,242.7,232.1,233.2,1600541
2024-03-02T00:00:00+05:30,235.4,236.8,232.0,234.3,293022
2024-03-04T00:00:00+05:30,234.45,242.1,234.45,236.5,2079622
2024-03-05T00:00:00+05:30,237.5,239.15,232.2,234.55,1378596
2024-03-06T00:00:00+05:30,231.55,235.15,224.8,226.45,1739857
2024-03-07T00:00:00+05:30,228.4,232.75,225.55,226.5,1102940
2024-03-11T00:00:00+05:30,226.5,226.5,217.0,217.9,1562364
2024-03-12T00:00:00+05:30,218.1,218.6,208.1,209.75,1962652
2024-03-13T00:00:00+05:30,210.0,212.0,199.3,199.3,1620097
2024-03-14T00:00:00+05:30,189.55,207.0,189.55,203.25,3379647
2024-03-15T00:00:00+05:30,202.5,206.3,193.1,198.35,1911425
2024-03-18T00:00:00+05:30,203.0,208.25,200.0,202.55,1899943
2024-03-19T00:00:00+05:30,203.9,205.95,194.0,194.65,1624019
2024-03-20T00:00:00+05:30,197.4,197.85,190.0,193.1,1525099
2024-03-21T00:00:00+05:30,195.8,202.75,195.4,200.45,1752874
