timestamp,open,high,low,close,volume
2004-01-01,7.881833847878983,8.332224230750395,5.91941795078744,6.0641865730285645,469144
2004-02-01,6.064184835897185,6.6271728066164,5.5333677290835634,5.552670001983643,231120
2004-03-01,5.536584928569133,5.8229049767675525,3.9891722634755378,5.48832893371582,465940
2004-04-01,5.510848607679499,6.430932154304324,5.404685168731119,5.691005229949951,902552
2004-05-01,5.790733689901553,5.790733689901553,4.182196553817788,4.3623528480529785,420480
2004-06-01,4.439563012807117,4.986465633870831,4.31087984462474,4.8030924797058105,497400
2004-07-01,5.573905125929079,6.2139000467333405,5.060421505700178,5.756229400634766,1080660
2004-08-01,5.785998064387687,8.271558375887075,5.785998064387687,8.167373657226562,3010092
2004-09-01,8.234346986079697,8.51341433690493,7.460400228179248,8.085511207580566,6775720
2004-10-01,7.676209375527929,10.55990424127851,7.676209375527929,9.071545600891113,29612432
2004-11-01,9.116199854314647,11.534783489132819,9.071548767247824,10.857580184936523,29193476
2004-12-01,10.80920822201698,11.311529585402504,10.381305101245966,10.53014087677002,17844004
2005-01-01,10.697581947822748,10.883626851263143,8.420392017442113,10.801767349243164,11259464
2005-02-01,10.958043237924223,12.178497143280467,10.474326145199608,10.820369720458984,19214072
2005-03-01,10.883627080521878,13.071515588502614,10.139447451084484,10.678977966308594,13437628
2005-04-01,10.790601644257203,11.843615500463766,10.065026422226952,10.995250701904297,6119852
2005-05-01,11.237111603089726,13.153373112169636,10.716185345031382,12.885469436645508,13008980
2005-06-01,13.023142778236448,13.730113953961823,12.111522499877912,12.185940742492676,8552184
2005-07-01,12.29459414434723,14.164279300138514,6.732754382172174,13.401296615600586,7289764
2005-08-01,13.40884901645294,14.126506300721687,12.419238591075171,13.29553508758545,7362052
2005-09-01,13.295534781755538,15.950864078914206,12.936706147875105,13.219991683959961,9321364
2005-10-01,13.401292481769511,15.486273924509684,10.228495041322276,11.331419944763184,2615296
2005-11-01,11.331421704044738,14.59864887172355,11.161450090311112,13.29553508758545,6922988
2005-12-01,12.842279232089824,14.364466574110754,12.842279232089824,13.797895431518555,5006648
2006-01-01,14.088734034187313,14.591094421479061,7.034924309757641,12.237936019897461,6525876
2006-02-01,12.275707052420472,14.949923311147485,11.520278926117674,14.560876846313477,13737600
2006-03-01,14.617534528356458,19.074560184218775,14.22093505032289,17.60147476196289,18404596
2006-04-01,17.752557519500748,20.302126950492877,16.619415550170913,18.092500686645508,31116432
2006-05-01,18.39467444361281,19.75444444138567,14.164276813737057,15.837550163269043,11270168
2006-06-01,15.894209330425072,16.328579662071338,11.720468274143514,16.166162490844727,5632924
2006-07-01,16.82527169836573,16.82527169836573,14.752704839339602,15.869290351867676,2369976
2006-08-01,16.54994901845713,18.354842312656093,8.724286190954002,17.513578414916992,3271344
2006-09-01,17.590056948245852,25.371744601648164,17.322381876856277,23.631858825683594,11490678
2006-10-01,23.63185867511812,29.444225573596388,22.962671730263658,25.88797378540039,8774546
2006-11-01,24.3201640140798,26.385084233206758,21.987570194338964,24.24368667602539,3754782
2006-12-01,24.740796552107724,25.887974189777452,22.217006332719038,23.574501037597656,3467446
2007-01-01,23.574500694623538,25.81149647204981,22.408202279657793,23.192108154296875,5293504
2007-02-01,23.364183414840504,25.199668758437756,18.048928028582775,19.043148040771484,3700550
2007-03-01,19.176984402571605,19.69321369258182,15.678092454288441,18.794591903686523,2768342
2007-04-01,18.354839536897863,20.591835021972656,17.169423400291176,20.591835021972656,1968872
2007-05-01,20.591835481477123,21.566937520603382,17.83861065647381,18.794591903686523,2237890
2007-06-01,19.38730434793915,19.425543022947856,17.207666322068132,17.341503143310547,2157946
2007-07-01,17.700610388319827,23.096191959364518,17.66179385127875,20.243133544921875,5657032
2007-08-01,20.456625709798757,20.456625709798757,17.19598653163988,18.729263305664062,1466358
2007-09-01,19.000980791695955,19.719096929051677,17.758832638839138,18.45754051208496,1652042
2007-10-01,18.4575444025161,20.35958430130575,15.915022768566956,19.311521530151367,3728858
2007-11-01,19.97141139618111,25.522260054945946,17.91410403771306,24.842960357666016,5252118
2007-12-01,24.862371523044672,28.802307622768318,24.842961774553572,27.17198944091797,1501202
2008-01-01,27.171987375433897,27.521342091134652,20.16549664120532,20.980655670166016,1427204
2008-02-01,21.989906994932554,22.067540078298084,18.244052973055858,19.73851203918457,346582
2008-03-01,19.23388439986855,20.029635135540616,14.362335696321471,16.963083267211914,611446
2008-04-01,17.44829945268694,18.69044785341909,15.915022589943625,17.07953643798828,605166
2008-05-01,17.07953515788853,18.049963291859466,14.362336382769898,14.459379196166992,517404
2008-06-01,14.614648628274116,15.410399420402948,11.256966614692734,11.703363418579102,474530
2008-07-01,11.55264303817091,12.306939157682937,9.944800532597037,11.870241165161133,1021084
2008-08-01,11.810693918554808,12.306941562191565,11.115947217463347,11.294596672058105,894896
2008-09-01,11.512945707743429,19.373508336351684,10.798349380493164,10.798349380493164,6882317
2008-10-01,11.0762458433658,11.195345716993046,6.947466125775968,7.860561370849609,2664131
2008-11-01,8.178160568182076,9.766152882112042,6.391669215010864,6.9474663734436035,506035
