timestamp,open,high,low,close,volume
2021-09-01,28.219999313354492,30.100000381469727,27.299999237060547,27.809999465942383,1783648
2021-10-01,27.799999237060547,32.0,24.200000762939453,29.43000030517578,2600537
2021-11-01,29.75,31.479999542236328,29.229999542236328,30.09000015258789,1423054
2021-12-01,30.389999389648438,37.0,29.5,30.829999923706055,1155282
2022-01-01,31.190000534057617,31.600000381469727,27.40999984741211,28.850000381469727,3589505
2022-02-01,30.190000534057617,31.3799991607666,26.5,27.899999618530273,1583743
2022-03-01,27.899999618530273,30.639999389648438,23.100000381469727,30.389999389648438,1760140
2022-04-01,30.850000381469727,32.9900016784668,27.200000762939453,27.420000076293945,1771707
2022-05-01,27.8799991607666,29.989999771118164,25.25,26.989999771118164,2688367
2022-06-01,27.979999542236328,27.979999542236328,24.479999542236328,25.950000762939453,2877965
2022-07-01,26.100000381469727,28.75,25.200000762939453,27.239999771118164,2603285
2022-08-01,30.059999465942383,30.059999465942383,26.1299991607666,27.280000686645508,3701362
2022-09-01,27.0,27.899999618530273,25.0,25.260000228881836,5741425
2022-10-01,25.479999542236328,26.899999618530273,24.510000228881836,26.59000015258789,9563519
2022-11-01,26.510000228881836,27.889999389648438,24.899999618530273,26.100000381469727,8371896
2022-12-01,26.600000381469727,27.719999313354492,25.06999969482422,25.850000381469727,4552198
2023-01-01,25.989999771118164,27.049999237060547,25.110000610351562,26.84000015258789,4432843
2023-02-01,26.829999923706055,28.290000915527344,26.510000228881836,27.0,4048909
2023-03-01,27.799999237060547,29.079999923706055,26.100000381469727,28.540000915527344,9602009
2023-04-01,28.540000915527344,29.5,28.010000228881836,28.690000534057617,3593745
2023-05-01,28.690000534057617,31.0,28.469999313354492,30.540000915527344,5310830
2023-06-01,30.940000534057617,32.75,30.350000381469727,31.790000915527344,4793315
2023-07-01,32.47999954223633,34.0,31.229999542236328,33.0099983215332,6664144
2023-08-01,33.16999816894531,33.5099983215332,31.1299991607666,32.90999984741211,4000282
2023-09-01,33.27000045776367,34.0,31.59000015258789,32.0099983215332,4333607
2023-10-01,32.0099983215332,33.349998474121094,30.760000228881836,31.329999923706055,3905159
2023-11-01,31.540000915527344,34.65999984741211,31.049999237060547,34.02000045776367,4732023
2023-12-01,34.290000915527344,35.5099983215332,33.81999969482422,35.31999969482422,5462656
2024-01-01,35.5,36.95000076293945,34.5,36.68000030517578,3683431
2024-02-01,37.79999923706055,39.0,35.970001220703125,37.709999084472656,3891678
2024-03-01,38.20000076293945,40.5,37.119998931884766,40.209999084472656,3519271
2024-04-01,40.59000015258789,46.900001525878906,38.959999084472656,42.4900016784668,10647912
2024-05-01,42.4900016784668,44.38999938964844,41.4900016784668,43.36000061035156,7069276
2024-06-01,43.77000045776367,45.18000030517578,42.349998474121094,43.38999938964844,4116530
2024-07-01,43.439998626708984,45.45000076293945,43.20000076293945,44.130001068115234,4352617
2024-08-01,44.029998779296875,44.560001373291016,41.369998931884766,43.310001373291016,5784479
2024-09-01,43.63999938964844,44.70000076293945,41.869998931884766,43.97999954223633,4137411
2024-10-01,44.40999984741211,45.75,42.70000076293945,45.470001220703125,6953925
2024-11-01,45.470001220703125,56.29999923706055,44.66999816894531,53.36000061035156,9334917
2024-12-01,54.5,59.130001068115234,50.0,58.310001373291016,5755866
2025-01-01,57.5099983215332,61.9900016784668,51.25,57.54999923706055,6165267
2025-02-01,59.29999923706055,64.94999694824219,55.209999084472656,56.369998931884766,3362339
2025-03-01,57.099998474121094,58.25,45.25,49.439998626708984,10133042
2025-04-01,49.47999954223633,52.5,40.86000061035156,51.060001373291016,12934788
2025-05-01,51.060001373291016,56.529998779296875,50.099998474121094,54.09000015258789,7890224
2025-06-01,54.86000061035156,56.29999923706055,52.52000045776367,55.150001525878906,5396168
2025-07-01,54.15999984741211,62.81999969482422,53.939998626708984,62.77000045776367,11498143
2025-08-01,62.099998474121094,64.94999694824219,60.33000183105469,64.8499984741211,6341894
2025-09-01,63.220001220703125,68.66000366210938,63.189998626708984,68.2300033569336,3755067
2025-10-01,66.5199966430664,71.80000305175781,65.5999984741211,71.27999877929688,5682616
2025-11-01,71.12000274658203,71.7699966430664,65.87999725341797,70.30999755859375,6375047
2025-12-01,70.30999755859375,72.4800033569336,70.05999755859375,71.41000366210938,3849233
2026-01-01,72.19000244140625,72.19000244140625,71.06999969482422,71.91000366210938,1220466
