timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,479.75,485.1,475.5,479.4,130006
2024-02-06T00:00:00+05:30,479.0,490.05,475.7,488.4,140178
2024-02-07T00:00:00+05:30,489.8,492.45,486.85,487.9,83111
2024-02-08T00:00:00+05:30,487.95,497.85,481.0,485.15,94350
2024-02-09T00:00:00+05:30,485.95,485.95,476.7,479.5,89032
2024-02-12T00:00:00+05:30,484.8,485.0,469.0,469.7,57226
2024-02-13T00:00:00+05:30,469.7,469.7,458.45,463.9,44549
2024-02-14T00:00:00+05:30,460.9,468.0,458.6,466.6,39205
2024-02-15T00:00:00+05:30,469.9,476.0,467.8,474.8,49231
2024-02-16T00:00:00+05:30,474.8,481.0,474.8,479.25,180703
2024-02-19T00:00:00+05:30,480.25,485.4,478.5,483.65,71804
2024-02-20T00:00:00+05:30,485.9,486.8,479.1,482.15,44028
2024-02-21T00:00:00+05:30,483.05,509.4,480.45,495.2,359469
2024-02-22T00:00:00+05:30,496.0,497.9,488.4,496.55,104990
2024-02-23T00:00:00+05:30,498.0,498.0,493.6,495.15,92225
2024-02-26T00:00:00+05:30,495.1,506.0,491.15,505.1,164518
2024-02-27T00:00:00+05:30,509.85,528.9,506.0,525.75,782544
2024-02-28T00:00:00+05:30,527.95,536.0,514.0,519.85,405251
2024-02-29T00:00:00+05:30,522.0,529.7,512.1,526.65,159642
2024-03-01T00:00:00+05:30,527.0,530.85,520.0,523.95,93310
2024-03-02T00:00:00+05:30,520.0,527.55,518.0,520.05,16906
2024-03-04T00:00:00+05:30,520.05,524.7,516.7,520.55,126857
2024-03-05T00:00:00+05:30,520.55,524.65,516.0,519.85,70282
2024-03-06T00:00:00+05:30,519.9,521.95,506.55,518.2,108372
2024-03-07T00:00:00+05:30,518.2,518.2,512.5,516.3,51585
2024-03-11T00:00:00+05:30,514.0,530.7,514.0,525.65,224194
2024-03-12T00:00:00+05:30,525.65,527.75,501.3,504.95,126745
2024-03-13T00:00:00+05:30,504.0,506.95,466.6,471.75,140451
2024-03-14T00:00:00+05:30,471.75,488.0,467.1,486.8,61534
2024-03-15T00:00:00+05:30,491.15,491.15,472.35,478.85,92755
2024-03-18T00:00:00+05:30,483.7,483.7,472.0,474.55,60942
2024-03-19T00:00:00+05:30,466.1,470.0,460.0,461.3,612495
2024-03-20T00:00:00+05:30,455.3,458.4,452.05,455.7,526684
2024-03-21T00:00:00+05:30,457.25,457.7,453.1,454.95,294211
2024-03-22T00:00:00+05:30,456.9,457.2,453.25,455.8,133187
2024-03-26T00:00:00+05:30,456.0,456.75,452.35,455.45,141231
2024-03-27T00:00:00+05:30,455.3,457.0,450.25,451.5,226471
2024-03-28T00:00:00+05:30,452.0,458.2,452.0,455.0,198726
2024-04-01T00:00:00+05:30,455.0,463.9,455.0,463.15,394437
2024-04-02T00:00:00+05:30,468.9,472.0,463.05,470.1,325299
2024-04-03T00:00:00+05:30,471.9,484.4,469.65,478.7,302693
2024-04-04T00:00:00+05:30,481.95,485.0,473.8,479.25,146240
2024-04-05T00:00:00+05:30,480.0,483.2,475.35,480.75,110949
2024-04-08T00:00:00+05:30,480.85,483.0,471.25,472.55,160051
2024-04-09T00:00:00+05:30,476.45,485.55,474.3,480.85,156829
2024-04-10T00:00:00+05:30,485.0,494.7,478.0,491.05,234334
2024-04-12T00:00:00+05:30,492.9,504.0,491.05,495.9,454101
2024-04-15T00:00:00+05:30,485.95,503.35,480.1,499.2,452535
2024-04-16T00:00:00+05:30,492.0,518.15,491.4,513.3,608048
2024-04-18T00:00:00+05:30,515.75,523.0,506.95,509.65,332526
2024-04-19T00:00:00+05:30,502.95,508.6,499.55,503.95,132115
2024-04-22T00:00:00+05:30,503.95,513.9,503.95,511.25,270933
2024-04-23T00:00:00+05:30,511.25,537.0,508.35,530.1,1030967
2024-04-24T00:00:00+05:30,535.35,565.95,528.15,550.9,1478373
2024-04-25T00:00:00+05:30,550.55,563.0,544.4,560.05,825301
2024-04-26T00:00:00+05:30,569.0,569.0,551.0,554.95,520881
2024-04-29T00:00:00+05:30,564.0,569.4,533.35,539.45,618791
2024-04-30T00:00:00+05:30,542.35,555.0,539.0,542.8,305622
2024-05-02T00:00:00+05:30,545.0,555.9,543.0,550.2,274245
2024-05-03T00:00:00+05:30,554.95,554.95,539.85,542.8,170293
2024-05-06T00:00:00+05:30,543.0,549.25,528.05,533.55,231125
2024-05-07T00:00:00+05:30,539.5,540.8,527.2,534.3,454118
2024-05-08T00:00:00+05:30,530.15,553.4,520.0,549.7,538312
2024-05-09T00:00:00+05:30,550.0,558.0,539.2,542.4,366544
2024-05-10T00:00:00+05:30,543.95,544.95,532.05,537.85,88013
2024-05-13T00:00:00+05:30,543.9,543.95,530.3,531.8,266833
2024-05-14T00:00:00+05:30,536.95,547.3,529.2,538.45,370206
2024-05-15T00:00:00+05:30,538.45,543.8,528.75,530.0,143290
2024-05-16T00:00:00+05:30,538.95,540.8,532.35,537.75,300405
2024-05-17T00:00:00+05:30,537.0,538.7,523.0,525.15,188472
2024-05-18T00:00:00+05:30,525.1,533.0,521.25,531.25,22707
2024-05-21T00:00:00+05:30,531.0,531.0,512.95,514.05,192664
2024-05-22T00:00:00+05:30,514.05,542.0,514.0,535.7,363948
2024-05-23T00:00:00+05:30,535.0,536.75,529.0,534.5,206344
2024-05-24T00:00:00+05:30,535.0,535.95,525.25,526.3,542954
2024-05-27T00:00:00+05:30,526.55,541.0,526.55,538.3,255986
2024-05-28T00:00:00+05:30,536.0,541.1,526.8,530.15,452559
2024-05-29T00:00:00+05:30,536.0,537.9,527.05,535.7,195079
2024-05-30T00:00:00+05:30,528.0,541.85,528.0,530.3,364943
2024-05-31T00:00:00+05:30,529.1,538.1,513.3,522.55,2302692
2024-06-03T00:00:00+05:30,528.8,574.8,525.6,574.8,1411126
2024-06-04T00:00:00+05:30,569.6,569.6,517.35,522.35,755602
2024-06-05T00:00:00+05:30,530.0,568.0,525.8,562.55,461913
2024-06-06T00:00:00+05:30,568.0,595.0,565.9,585.05,649472
2024-06-07T00:00:00+05:30,588.0,588.05,571.5,576.15,251293
2024-06-10T00:00:00+05:30,596.65,603.0,588.0,598.65,680071
2024-06-11T00:00:00+05:30,606.0,627.9,599.1,618.7,1080360
2024-06-12T00:00:00+05:30,623.5,647.8,620.0,639.45,1278294
2024-06-13T00:00:00+05:30,640.0,653.95,632.0,650.05,658163
2024-06-14T00:00:00+05:30,701.9,701.9,674.0,679.1,2229473
2024-06-18T00:00:00+05:30,682.0,683.0,671.65,672.75,460719
2024-06-19T00:00:00+05:30,676.0,676.0,653.1,659.1,486281
2024-06-20T00:00:00+05:30,663.5,664.5,655.0,659.35,323813
2024-06-21T00:00:00+05:30,665.0,665.8,656.0,658.5,248924
2024-06-24T00:00:00+05:30,658.5,665.45,647.5,655.4,244947
2024-06-25T00:00:00+05:30,655.4,660.95,650.85,656.85,218881
2024-06-26T00:00:00+05:30,656.85,657.45,648.6,650.8,177966
2024-06-27T00:00:00+05:30,650.8,652.0,616.2,635.05,272220
2024-06-28T00:00:00+05:30,638.3,645.7,630.1,632.15,294111
2024-07-01T00:00:00+05:30,643.9,652.0,635.0,636.5,203245
2024-07-02T00:00:00+05:30,645.0,659.1,631.1,654.1,327647
2024-07-03T00:00:00+05:30,659.7,664.0,644.75,649.05,406883
2024-07-04T00:00:00+05:30,654.0,665.35,652.35,655.7,490089
2024-07-05T00:00:00+05:30,655.7,665.0,644.0,659.55,489872
2024-07-08T00:00:00+05:30,663.0,669.0,645.85,661.25,470094
2024-07-09T00:00:00+05:30,662.0,669.7,653.05,666.3,377915
2024-07-10T00:00:00+05:30,670.0,679.35,646.95,655.6,429304
2024-07-11T00:00:00+05:30,662.0,672.65,656.35,669.8,688364
2024-07-12T00:00:00+05:30,672.0,680.0,666.3,676.35,230126
2024-07-15T00:00:00+05:30,681.0,701.0,673.1,696.8,697466
2024-07-16T00:00:00+05:30,710.0,718.0,703.55,707.6,536794
2024-07-18T00:00:00+05:30,719.85,732.4,700.0,705.75,926628
