timestamp,open,high,low,close,volume
2011-12-01,13.522727012634277,14.454545021057129,12.186363220214844,12.486363410949707,627968
2012-01-01,12.63636302947998,14.540908813476562,11.181818008422852,13.727272033691406,9097
2012-02-01,13.727272033691406,19.0,13.218180656433105,17.727272033691406,1050533
2012-03-01,17.545454025268555,20.0,13.12727165222168,13.12727165222168,641938
2012-04-01,13.12727165222168,13.781818389892578,12.154544830322266,12.818181037902832,2453
2012-05-01,12.818181037902832,12.818181037902832,12.263635635375977,12.545454025268555,3234
2012-06-01,12.545454025268555,12.727272033691406,12.272727012634277,12.727272033691406,385
2012-07-01,12.727272033691406,14.090909004211426,11.554545402526855,13.4909086227417,99803
2012-08-01,12.818181037902832,13.399999618530273,8.727272033691406,9.468180656433105,464794
2012-09-01,9.81363582611084,16.85909080505371,9.009090423583984,16.454544067382812,2734050
2012-10-01,17.277271270751953,18.763635635375977,15.604544639587402,16.909090042114258,2000262
2012-11-01,17.18181800842285,18.545454025268555,15.159090042114258,17.318180084228516,913477
2012-12-01,18.18181800842285,21.09090805053711,17.159090042114258,20.409090042114258,2768216
2013-01-01,20.18181800842285,21.68181800842285,12.954545021057129,13.340909004211426,4990510
2013-02-01,13.75,14.350000381469727,10.949999809265137,11.199999809265137,2371788
2013-03-01,11.725000381469727,11.75,8.574999809265137,8.649999618530273,1534082
2013-04-01,8.75,9.399999618530273,7.175000190734863,7.474999904632568,515614
2013-05-01,7.474999904632568,9.75,7.300000190734863,8.100000381469727,879734
2013-06-01,8.875,9.175000190734863,7.449999809265137,7.550000190734863,567070
2013-07-01,8.0,8.375,6.925000190734863,7.425000190734863,417562
2013-08-01,7.300000190734863,7.449999809265137,5.550000190734863,5.550000190734863,405884
2013-09-01,5.625,6.150000095367432,4.050000190734863,4.949999809265137,484368
2013-10-01,5.25,6.650000095367432,5.0,6.050000190734863,507158
2013-11-01,6.25,6.599999904632568,5.650000095367432,6.199999809265137,454708
2013-12-01,6.199999809265137,8.0,5.5,6.375,718116
2014-01-01,6.349999904632568,7.925000190734863,4.949999809265137,5.5,1125034
2014-02-01,5.5,6.550000190734863,4.949999809265137,5.400000095367432,665110
2014-03-01,5.5,5.925000190734863,4.525000095367432,4.574999809265137,333360
2014-04-01,4.75,5.099999904632568,4.599999904632568,4.800000190734863,326810
2014-05-01,4.800000190734863,5.050000190734863,4.425000190734863,4.724999904632568,247262
2014-06-01,4.724999904632568,5.474999904632568,4.375,5.074999809265137,838138
2014-07-01,5.125,5.224999904632568,4.224999904632568,4.5,193082
2014-08-01,4.474999904632568,5.5,3.7750000953674316,4.349999904632568,142674
2014-09-01,4.525000095367432,5.199999809265137,4.150000095367432,4.824999809265137,316420
2014-10-01,4.824999809265137,5.349999904632568,4.125,4.324999809265137,202330
2014-11-01,4.324999809265137,4.949999809265137,4.099999904632568,4.5,64324
2014-12-01,4.5,4.650000095367432,3.625,4.025000095367432,27688
2015-01-01,4.0,5.025000095367432,3.5999999046325684,4.775000095367432,151902
2015-02-01,4.800000190734863,5.75,4.625,5.199999809265137,76152
2015-03-01,5.074999809265137,5.5,3.5999999046325684,4.025000095367432,73344
2015-04-01,4.224999904632568,5.050000190734863,3.700000047683716,3.799999952316284,50312
2015-05-01,3.799999952316284,4.449999809265137,3.200000047683716,3.5999999046325684,39260
2015-06-01,3.75,3.924999952316284,2.875,3.924999952316284,32996
2015-07-01,3.924999952316284,4.900000095367432,3.7249999046325684,4.349999904632568,631442
2015-08-01,4.400000095367432,5.275000095367432,3.950000047683716,3.950000047683716,408382
2015-09-01,4.0,4.324999809265137,3.0250000953674316,3.424999952316284,287994
2015-10-01,3.575000047683716,4.25,3.4749999046325684,3.625,186548
2015-11-01,3.6500000953674316,4.0,3.075000047683716,3.325000047683716,157804
2015-12-01,3.5,5.349999904632568,3.200000047683716,4.925000190734863,524880
2016-01-01,5.474999904632568,10.149999618530273,4.974999904632568,9.774999618530273,4109022
2016-02-01,10.0,10.225000381469727,6.074999809265137,6.425000190734863,1634256
2016-03-01,6.625,8.449999809265137,5.625,6.199999809265137,1503826
2016-04-01,5.900000095367432,7.599999904632568,5.650000095367432,5.650000095367432,1749828
2016-05-01,5.5,9.699999809265137,5.150000095367432,9.100000381469727,2296072
2016-06-01,9.475000381469727,10.175000190734863,8.449999809265137,9.625,1158012
2016-07-01,10.0,13.274999618530273,9.75,11.5,3534820
2016-08-01,11.5,14.0,10.25,12.399999618530273,7260128
2016-09-01,12.5,15.949999809265137,9.725000381469727,11.600000381469727,3800692
2016-10-01,12.475000381469727,13.0,8.975000381469727,10.024999618530273,3417490
2016-11-01,10.824999809265137,11.475000381469727,6.449999809265137,7.550000190734863,5888584
2016-12-01,8.0,9.625,6.574999809265137,8.449999809265137,2816644
2017-01-01,8.850000381469727,9.149999618530273,7.5,7.625,727896
