timestamp,open,high,low,close,volume
1996-01-01,63.099998474121094,65.0,54.0,57.54999923706055,3400
1996-02-01,54.849998474121094,70.0,54.849998474121094,66.55000305175781,1700
1996-03-01,65.0,68.5,58.0,62.0,1200
1996-04-01,62.0,66.0,50.5,59.20000076293945,7100
1996-05-01,59.20000076293945,66.0,56.04999923706055,57.0,3200
1996-06-01,57.0,60.5,50.0,56.5,2400
1996-07-01,53.0,61.0,44.099998474121094,57.79999923706055,5000
1996-08-01,52.099998474121094,59.29999923706055,41.0,49.0,16200
1996-09-01,49.5,52.75,42.0,42.0,14400
1996-10-01,42.04999923706055,48.0,41.0,43.79999923706055,6400
1996-11-01,43.79999923706055,44.70000076293945,39.099998474121094,39.5,5800
1996-12-01,39.0,39.0,35.0,36.900001525878906,3100
1997-01-01,38.599998474121094,47.849998474121094,35.0,35.099998474121094,52000
1997-02-01,35.099998474121094,36.400001525878906,33.0,36.400001525878906,7800
1997-03-01,36.95000076293945,38.95000076293945,32.900001525878906,36.20000076293945,15200
1997-04-01,33.25,35.5,27.450000762939453,30.0,11200
1997-05-01,30.0,30.0,24.5,24.75,9500
1997-06-01,25.0,27.450000762939453,23.25,25.0,16000
1997-07-01,26.5,32.400001525878906,24.75,31.850000381469727,16200
1997-08-01,32.0,39.20000076293945,30.0,30.5,31300
1997-09-01,29.75,29.75,24.0,24.799999237060547,7600
1997-10-01,25.0,25.0,19.25,19.450000762939453,8500
1997-11-01,19.450000762939453,19.75,16.649999618530273,17.799999237060547,15200
1997-12-01,17.850000381469727,18.549999237060547,16.0,17.0,13000
1998-01-01,17.0,20.149999618530273,16.100000381469727,18.0,50200
1998-02-01,18.0,23.0,17.149999618530273,22.0,16200
1998-03-01,21.549999237060547,26.0,20.049999237060547,24.399999618530273,14300
1998-04-01,26.0,31.350000381469727,23.25,24.0,19900
1998-05-01,24.0,27.600000381469727,22.0,25.5,15100
1998-06-01,28.0,28.0,20.0,21.899999618530273,7600
1998-07-01,21.5,22.0,19.0,19.5,6100
1998-08-01,19.5,21.25,17.0,21.25,1900
1998-09-01,21.0,27.75,20.649999618530273,26.799999237060547,14200
1998-10-01,26.799999237060547,26.799999237060547,21.549999237060547,21.549999237060547,2000
1998-11-01,22.899999618530273,25.799999237060547,21.149999618530273,23.200000762939453,48800
1998-12-01,23.0,25.5,20.0,21.600000381469727,23000
1999-01-01,20.5,27.0,20.200000762939453,25.5,17000
1999-02-01,24.549999237060547,31.0,22.5,27.0,25500
1999-03-01,30.0,56.900001525878906,28.299999237060547,47.150001525878906,616500
1999-04-01,47.5,47.95000076293945,27.049999237060547,32.900001525878906,114700
1999-05-01,32.0,32.5,25.5,26.5,88800
1999-06-01,25.5,26.5,23.100000381469727,24.850000381469727,49000
1999-07-01,25.0,36.0,23.200000762939453,28.799999237060547,223200
1999-08-01,30.0,54.0,25.600000381469727,42.29999923706055,416000
1999-09-01,42.0,48.79999923706055,33.25,48.79999923706055,317500
1999-10-01,52.0,87.69999694824219,43.79999923706055,49.900001525878906,634800
1999-11-01,46.5,53.650001525878906,41.29999923706055,43.45000076293945,419600
1999-12-01,46.0,81.69999694824219,42.099998474121094,67.25,638000
2000-01-01,69.9000015258789,74.0,47.25,48.25,330600
2000-02-01,48.5,141.1999969482422,46.5,107.55000305175781,1134400
2000-03-01,106.0,122.0,62.0,72.75,579300
2000-04-01,71.5,74.0,42.599998474121094,46.0,118500
2000-05-01,46.0,54.5,35.099998474121094,38.75,95700
2000-06-01,40.25,68.30000305175781,35.75,55.150001525878906,203010
2000-07-01,56.95000076293945,64.25,45.29999923706055,51.349998474121094,66194
2000-08-01,50.0,52.0,35.29999923706055,35.5,124745
2000-09-01,35.5,43.900001525878906,32.0,33.95000076293945,272143
2000-10-01,33.95000076293945,35.349998474121094,28.049999237060547,30.200000762939453,106319
2000-11-01,31.600000381469727,39.900001525878906,31.0,35.79999923706055,132558
2000-12-01,35.25,44.900001525878906,32.70000076293945,35.25,205173
2001-01-01,36.349998474121094,38.79999923706055,28.600000381469727,34.5,147569
2001-02-01,34.25,36.70000076293945,29.799999237060547,32.0,143623
2001-03-01,32.95000076293945,33.900001525878906,21.0,21.25,96493
2001-04-01,20.899999618530273,23.850000381469727,14.050000190734863,19.200000762939453,78412
2001-05-01,19.200000762939453,22.0,15.149999618530273,20.299999237060547,94627
2001-06-01,20.899999618530273,20.899999618530273,16.100000381469727,17.25,35873
2001-07-01,18.0,20.0,13.0,15.050000190734863,6041
2001-08-01,13.600000381469727,16.5,12.75,13.0,3855
2001-09-01,13.5,17.0,11.100000381469727,13.0,12982
2001-10-01,13.0,15.899999618530273,11.600000381469727,14.800000190734863,8155
2001-11-01,14.800000190734863,21.850000381469727,14.0,18.0,25344
2001-12-01,17.5,23.950000762939453,15.5,18.549999237060547,31418
2002-01-01,18.5,18.549999237060547,14.899999618530273,15.899999618530273,51073
2002-02-01,16.850000381469727,24.299999237060547,14.300000190734863,18.549999237060547,331592
2002-03-01,19.850000381469727,20.850000381469727,16.100000381469727,18.399999618530273,68800
2002-04-01,19.149999618530273,23.399999618530273,18.0,19.200000762939453,117593
2002-05-01,19.200000762939453,21.700000762939453,15.100000381469727,17.450000762939453,102650
2002-06-01,17.5,26.5,17.350000381469727,24.149999618530273,212563
2002-07-01,24.950000762939453,34.5,23.350000381469727,27.149999618530273,1443729
2002-08-01,27.5,32.0,24.049999237060547,28.0,300372
2002-09-01,28.049999237060547,32.0,22.049999237060547,25.950000762939453,165320
2002-10-01,23.5,32.0,23.5,25.5,672339
2002-11-01,25.600000381469727,28.0,24.350000381469727,25.25,179931
2002-12-01,25.950000762939453,32.0,24.549999237060547,29.850000381469727,764851
2003-01-01,30.200000762939453,31.5,24.5,27.850000381469727,746678
2003-02-01,27.75,29.75,25.0,26.75,455600
2003-03-01,28.899999618530273,28.899999618530273,19.5,19.850000381469727,343148
2003-04-01,20.799999237060547,25.5,19.700000762939453,22.049999237060547,352311
2003-05-01,22.049999237060547,31.700000762939453,21.649999618530273,29.950000762939453,911437
2003-06-01,31.200000762939453,38.5,29.100000381469727,34.79999923706055,2887707
2003-07-01,35.5,37.70000076293945,27.600000381469727,32.45000076293945,1992633
2003-08-01,32.5,34.75,28.299999237060547,34.70000076293945,793009
2003-09-01,37.95000076293945,42.79999923706055,30.149999618530273,35.0,3923259
2003-10-01,35.0,35.95000076293945,27.799999237060547,28.549999237060547,746259
2003-11-01,29.700000762939453,45.0,29.5,39.849998474121094,3107880
2003-12-01,43.0,89.94999694824219,43.0,70.75,9099197
2004-01-01,71.0,74.30000305175781,46.79999923706055,49.04999923706055,1963709
2004-02-01,49.04999923706055,51.75,38.0,44.599998474121094,1364530
2004-03-01,46.5,48.5,30.100000381469727,45.5,978668
2004-04-01,45.400001525878906,58.400001525878906,41.95000076293945,53.20000076293945,2226313
2004-05-01,54.0,54.79999923706055,39.5,40.25,1223409
2004-06-01,38.349998474121094,44.5,35.70000076293945,39.25,702674
2004-07-01,39.900001525878906,59.25,37.150001525878906,56.79999923706055,3147105
2004-08-01,57.0,57.79999923706055,44.25,46.95000076293945,1448908
2004-09-01,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0
2004-10-01,46.95000076293945,78.80000305175781,46.95000076293945,67.1500015258789,6720807
2004-11-01,67.8499984741211,73.55000305175781,60.400001525878906,62.54999923706055,5286812
2004-12-01,62.849998474121094,74.75,60.150001525878906,67.6500015258789,7362378
2005-01-01,69.0,78.5999984741211,50.150001525878906,62.20000076293945,4949245
2005-02-01,62.20000076293945,72.0,61.54999923706055,62.150001525878906,2433796
2005-03-01,62.75,71.9000015258789,52.0,57.54999923706055,2620933
2005-04-01,57.099998474121094,65.0,53.54999923706055,54.0,708792
2005-05-01,53.70000076293945,70.6500015258789,50.349998474121094,64.0999984741211,2016507
2005-06-01,64.6500015258789,77.69999694824219,63.5,65.3499984741211,6660547
2005-07-01,65.5,82.75,65.0999984741211,72.05000305175781,11019349
2005-08-01,72.0,88.30000305175781,68.9000015258789,78.25,7495618
2005-09-01,79.5999984741211,81.69999694824219,58.0,61.400001525878906,3368725
