timestamp,open,high,low,close,volume
2025-02-28 00:00:00+05:30,745.5,847.0,708.0,808.45,34980596
2025-03-31 00:00:00+05:30,803.0,827.9,698.0,700.75,24772017
2025-04-30 00:00:00+05:30,695.0,733.5,590.3,699.5,32064089
2025-05-31 00:00:00+05:30,704.7,891.0,673.1,857.5,28573090
2025-06-30 00:00:00+05:30,854.0,880.3,794.4,850.55,11481600
2025-07-31 00:00:00+05:30,854.95,900.0,697.1,704.0,21170236
2025-08-31 00:00:00+05:30,709.75,829.4,685.05,757.75,12363432
2025-09-30 00:00:00+05:30,753.75,803.0,651.05,670.5,31543693
2025-10-31 00:00:00+05:30,675.6,746.45,664.5,687.4,8378186
2025-11-30 00:00:00+05:30,687.4,762.9,651.0,756.75,8961732
2025-12-31 00:00:00+05:30,759.95,807.75,729.2,765.55,15506720
2026-01-31 00:00:00+05:30,765.05,765.3,698.45,730.2,2034510
