timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,444.5,450.0,435.0,438.35,514876
2024-02-06T00:00:00+05:30,437.49,450.0,433.5,442.66,638396
2024-02-07T00:00:00+05:30,442.65,457.88,440.61,447.0,768740
2024-02-08T00:00:00+05:30,449.43,484.56,449.06,476.1,1679708
2024-02-09T00:00:00+05:30,479.0,482.2,450.0,466.51,829476
2024-02-12T00:00:00+05:30,466.25,476.99,445.84,453.94,528656
2024-02-13T00:00:00+05:30,458.0,458.0,426.31,442.61,623840
2024-02-14T00:00:00+05:30,442.5,456.94,437.76,450.31,524320
2024-02-15T00:00:00+05:30,453.75,464.99,450.5,452.3,368528
2024-02-16T00:00:00+05:30,456.4,468.76,455.75,459.64,359252
2024-02-19T00:00:00+05:30,457.51,457.51,437.53,438.86,833148
2024-02-20T00:00:00+05:30,440.5,443.63,432.76,439.33,319508
2024-02-21T00:00:00+05:30,441.23,443.24,416.58,420.11,675700
2024-02-22T00:00:00+05:30,421.36,422.38,410.1,414.59,451876
2024-02-23T00:00:00+05:30,418.34,422.49,412.78,417.88,303932
2024-02-26T00:00:00+05:30,417.88,426.75,411.75,413.79,434832
2024-02-27T00:00:00+05:30,413.79,439.75,413.13,434.34,785680
2024-02-28T00:00:00+05:30,439.59,441.46,403.0,406.16,897692
2024-02-29T00:00:00+05:30,407.01,412.21,395.44,403.76,989036
2024-03-01T00:00:00+05:30,407.46,416.75,407.46,413.83,359908
2024-03-02T00:00:00+05:30,416.0,422.5,416.0,418.14,52484
2024-03-04T00:00:00+05:30,418.41,433.75,410.39,429.69,459164
2024-03-05T00:00:00+05:30,433.75,435.49,422.58,425.99,295684
2024-03-06T00:00:00+05:30,424.75,424.75,401.5,407.31,906928
2024-03-07T00:00:00+05:30,407.81,411.49,390.0,395.0,990740
2024-03-11T00:00:00+05:30,399.03,400.88,378.74,380.29,636028
2024-03-12T00:00:00+05:30,382.75,388.19,375.01,380.25,658376
2024-03-13T00:00:00+05:30,380.39,385.99,346.78,350.23,929272
2024-03-14T00:00:00+05:30,348.13,377.25,345.36,371.18,678460
2024-03-15T00:00:00+05:30,369.46,373.75,355.25,370.13,753320
2024-03-18T00:00:00+05:30,370.13,374.75,356.25,364.94,499180
2024-03-19T00:00:00+05:30,365.75,377.5,364.83,374.45,495960
2024-03-20T00:00:00+05:30,374.26,403.8,364.13,395.25,1134712
2024-03-21T00:00:00+05:30,399.5,413.73,393.0,401.45,749076
2024-03-22T00:00:00+05:30,403.4,420.73,403.38,418.05,494148
2024-03-26T00:00:00+05:30,414.8,423.61,414.0,416.69,441952
2024-03-27T00:00:00+05:30,421.34,423.5,413.11,420.39,477148
