timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,345.37,349.6,334.7,344.1,9378834
2024-02-12T00:00:00+05:30,346.53,346.53,304.33,312.6,8691124
2024-02-13T00:00:00+05:30,312.67,317.57,295.7,313.23,8704672
2024-02-14T00:00:00+05:30,313.33,336.57,305.73,332.5,16876045
2024-02-15T00:00:00+05:30,337.9,383.6,335.33,375.43,42022867
2024-02-16T00:00:00+05:30,378.57,411.33,370.67,382.43,29453875
2024-02-19T00:00:00+05:30,384.0,406.67,382.8,396.13,14973933
2024-02-20T00:00:00+05:30,397.9,420.0,382.67,403.13,19496004
2024-02-21T00:00:00+05:30,405.93,416.0,385.47,390.13,13007422
2024-02-22T00:00:00+05:30,394.67,406.47,381.9,399.0,14215017
2024-02-23T00:00:00+05:30,402.67,402.87,391.33,394.4,6027859
2024-02-26T00:00:00+05:30,391.57,395.97,375.53,380.0,6269761
2024-02-27T00:00:00+05:30,382.63,389.2,375.07,382.87,9126498
2024-02-28T00:00:00+05:30,386.47,390.67,374.13,378.1,6455437
2024-02-29T00:00:00+05:30,380.67,380.8,362.67,364.37,7681069
2024-03-01T00:00:00+05:30,369.57,395.93,368.6,392.77,16145448
2024-03-02T00:00:00+05:30,396.73,399.13,390.9,395.17,658690
2024-03-04T00:00:00+05:30,396.0,426.13,395.93,416.6,24780336
2024-03-05T00:00:00+05:30,419.27,425.8,412.0,421.0,9599257
2024-03-06T00:00:00+05:30,422.67,431.33,412.0,422.57,9751120
2024-03-07T00:00:00+05:30,424.0,429.03,418.23,420.07,6128920
2024-03-11T00:00:00+05:30,421.93,428.67,407.0,410.23,7452646
2024-03-12T00:00:00+05:30,414.33,418.17,402.0,408.47,7114618
2024-03-13T00:00:00+05:30,412.43,412.9,375.43,382.53,8455125
2024-03-14T00:00:00+05:30,382.53,393.67,374.67,382.1,6103764
2024-03-15T00:00:00+05:30,386.33,392.47,342.0,370.43,25914057
2024-03-18T00:00:00+05:30,365.67,369.37,356.2,363.47,4199797
2024-03-19T00:00:00+05:30,363.33,372.77,355.57,363.8,8245039
2024-03-20T00:00:00+05:30,370.0,380.0,363.2,376.8,5345346
2024-03-21T00:00:00+05:30,379.3,397.73,379.0,393.97,5951128
2024-03-22T00:00:00+05:30,394.77,397.3,385.83,387.83,4846110
2024-03-26T00:00:00+05:30,389.6,410.47,385.83,407.63,8318839
2024-03-27T00:00:00+05:30,407.97,419.87,394.7,399.2,8831590
2024-03-28T00:00:00+05:30,402.63,407.33,394.8,400.17,5168940
2024-04-01T00:00:00+05:30,404.2,405.67,388.33,394.0,6410716
2024-04-02T00:00:00+05:30,396.67,423.33,393.43,420.07,10512811
2024-04-03T00:00:00+05:30,420.07,446.33,416.73,423.77,20134173
2024-04-04T00:00:00+05:30,426.0,427.73,408.9,414.5,8523888
2024-04-05T00:00:00+05:30,416.57,432.4,414.8,418.93,7769421
2024-04-08T00:00:00+05:30,423.0,429.33,412.33,416.4,6084534
2024-04-09T00:00:00+05:30,418.73,424.1,412.4,419.83,3361321
2024-04-10T00:00:00+05:30,421.2,432.0,417.67,421.27,11620357
2024-04-12T00:00:00+05:30,421.33,425.17,405.2,407.37,10294717
2024-04-15T00:00:00+05:30,407.37,424.3,397.0,414.57,13902802
2024-04-16T00:00:00+05:30,409.93,423.27,407.4,415.3,7082797
2024-04-18T00:00:00+05:30,415.33,419.93,400.03,402.1,7090167
2024-04-19T00:00:00+05:30,402.67,411.27,397.37,399.9,6219927
2024-04-22T00:00:00+05:30,404.0,411.0,396.67,397.87,3729898
2024-04-23T00:00:00+05:30,400.67,401.7,392.43,393.83,3422259
2024-04-24T00:00:00+05:30,396.0,409.2,392.67,405.57,4776244
2024-04-25T00:00:00+05:30,402.67,413.67,401.37,408.33,5229909
2024-04-26T00:00:00+05:30,412.83,424.6,410.8,418.9,9480820
2024-04-29T00:00:00+05:30,422.93,423.03,411.67,414.03,4442791
2024-04-30T00:00:00+05:30,416.13,425.87,412.03,413.43,6118725
2024-05-02T00:00:00+05:30,416.13,421.33,403.33,420.3,7053796
2024-05-03T00:00:00+05:30,422.47,428.67,413.9,420.43,6418309
2024-05-06T00:00:00+05:30,424.6,434.67,411.23,422.3,6290506
2024-05-07T00:00:00+05:30,422.67,432.67,418.87,424.43,9392655
2024-05-08T00:00:00+05:30,425.27,432.0,417.17,427.1,5102517
2024-05-09T00:00:00+05:30,428.3,428.63,404.67,411.57,7175680
2024-05-10T00:00:00+05:30,414.33,415.27,398.43,412.73,4647796
2024-05-13T00:00:00+05:30,411.33,412.3,392.7,402.87,4387174
2024-05-14T00:00:00+05:30,406.67,418.0,404.57,413.07,3913023
2024-05-15T00:00:00+05:30,415.0,425.2,411.63,422.07,6298636
2024-05-16T00:00:00+05:30,426.0,442.0,420.93,425.23,12155736
2024-05-17T00:00:00+05:30,428.67,428.67,422.67,426.23,3965793
2024-05-18T00:00:00+05:30,426.67,436.67,426.33,431.0,599116
2024-05-21T00:00:00+05:30,437.33,447.4,427.03,442.67,11319223
2024-05-22T00:00:00+05:30,449.27,449.3,433.67,437.63,6830181
2024-05-23T00:00:00+05:30,438.63,441.2,431.47,435.7,4007671
2024-05-24T00:00:00+05:30,435.2,446.67,433.47,441.27,4045638
2024-05-27T00:00:00+05:30,442.87,450.0,437.33,445.53,4634193
2024-05-28T00:00:00+05:30,448.7,449.07,430.07,435.17,3611617
2024-05-29T00:00:00+05:30,435.13,437.33,422.7,424.73,3164139
2024-05-30T00:00:00+05:30,426.87,429.2,417.1,419.4,2897983
2024-05-31T00:00:00+05:30,420.07,425.87,412.07,423.8,2879497
2024-06-03T00:00:00+05:30,459.9,459.9,431.77,446.23,7389685
2024-06-04T00:00:00+05:30,445.97,445.97,363.33,396.33,10078398
2024-06-05T00:00:00+05:30,404.0,410.07,370.3,387.0,11640388
2024-06-06T00:00:00+05:30,394.0,410.53,390.87,406.93,6616500
2024-06-07T00:00:00+05:30,410.53,412.8,404.13,410.1,2529961
2024-06-10T00:00:00+05:30,413.17,417.13,403.33,404.83,3045891
2024-06-11T00:00:00+05:30,406.0,439.03,405.7,432.37,8462167
2024-06-12T00:00:00+05:30,435.9,449.2,430.0,441.5,5562666
2024-06-13T00:00:00+05:30,442.57,457.53,435.67,451.9,9977940
2024-06-14T00:00:00+05:30,446.67,472.67,446.67,466.3,10426965
2024-06-18T00:00:00+05:30,468.6,468.77,456.0,460.63,5828025
2024-06-19T00:00:00+05:30,461.9,468.0,448.1,464.27,8451043
2024-06-20T00:00:00+05:30,464.27,468.0,454.93,456.7,4012047
2024-06-21T00:00:00+05:30,460.2,469.67,456.73,466.53,8081263
2024-06-24T00:00:00+05:30,469.97,474.63,462.03,466.03,5028388
2024-06-25T00:00:00+05:30,468.2,474.17,461.07,466.17,4559235
2024-06-26T00:00:00+05:30,466.33,471.67,462.47,467.27,3063030
2024-06-27T00:00:00+05:30,471.87,474.67,464.67,470.17,4854513
2024-06-28T00:00:00+05:30,474.67,495.73,473.33,482.03,9549547
2024-07-01T00:00:00+05:30,488.97,489.33,470.03,475.9,5275065
2024-07-02T00:00:00+05:30,481.0,512.0,480.15,485.35,12658263
2024-07-03T00:00:00+05:30,491.4,499.0,479.35,495.3,3237838
2024-07-04T00:00:00+05:30,499.0,506.0,489.35,492.35,2722700
2024-07-05T00:00:00+05:30,494.9,495.0,487.2,489.5,2132461
2024-07-08T00:00:00+05:30,492.9,517.95,490.05,500.05,5373870
2024-07-09T00:00:00+05:30,507.95,515.5,504.85,509.15,2355473
2024-07-10T00:00:00+05:30,512.8,515.0,494.05,512.85,2515806
2024-07-11T00:00:00+05:30,514.7,583.45,513.5,551.0,10303383
2024-07-12T00:00:00+05:30,572.0,653.0,562.0,614.45,28989089
2024-07-15T00:00:00+05:30,598.0,644.5,592.1,638.7,15786984
2024-07-16T00:00:00+05:30,640.0,640.0,615.0,618.5,11050736
2024-07-18T00:00:00+05:30,622.0,624.7,580.0,584.9,12569307
2024-07-19T00:00:00+05:30,580.0,580.0,556.65,571.1,9200372
2024-07-22T00:00:00+05:30,562.0,565.2,546.05,555.25,8938610
2024-07-23T00:00:00+05:30,563.1,575.8,512.0,548.35,14343791
2024-07-24T00:00:00+05:30,549.8,560.8,541.4,543.5,5933103
2024-07-25T00:00:00+05:30,542.0,594.5,538.4,566.9,21807623
2024-07-26T00:00:00+05:30,575.0,576.9,557.45,560.65,6875211
2024-07-29T00:00:00+05:30,565.7,592.9,556.7,580.4,9295179
2024-07-30T00:00:00+05:30,582.35,605.5,575.45,583.05,9656804
2024-07-31T00:00:00+05:30,588.75,588.75,576.0,577.55,5839253
2024-08-01T00:00:00+05:30,583.4,615.0,582.0,599.05,18687167
2024-08-02T00:00:00+05:30,595.95,614.9,590.0,606.0,10032774
2024-08-05T00:00:00+05:30,590.9,597.8,568.3,575.65,6908025
2024-08-06T00:00:00+05:30,574.0,591.5,570.1,571.3,5409173
2024-08-07T00:00:00+05:30,590.0,624.9,585.6,617.8,23272182
2024-08-08T00:00:00+05:30,617.8,618.5,597.25,612.85,7145183
2024-08-09T00:00:00+05:30,619.0,655.9,611.2,643.95,19857286
2024-08-12T00:00:00+05:30,642.5,682.0,630.55,667.25,13026500
2024-08-13T00:00:00+05:30,678.7,692.0,674.0,687.35,14550940
2024-08-14T00:00:00+05:30,692.0,714.3,645.2,658.9,19816227
2024-08-16T00:00:00+05:30,664.95,686.55,660.6,677.7,7469028
2024-08-19T00:00:00+05:30,690.0,702.3,685.1,689.55,6055414
2024-08-20T00:00:00+05:30,694.8,695.25,670.05,672.7,4232327
2024-08-21T00:00:00+05:30,675.5,683.0,670.05,671.3,3726311
2024-08-22T00:00:00+05:30,677.75,684.7,672.75,681.15,3506656
