timestamp,open,high,low,close,volume
2025-01-31 00:00:00+05:30,1800.0,1800.0,1466.15,1581.5,12026984
2025-02-28 00:00:00+05:30,1525.0,1599.7,1211.5,1238.2,7492742
2025-03-31 00:00:00+05:30,1241.95,1763.55,1209.95,1752.25,3600159
2025-04-30 00:00:00+05:30,1730.0,1763.7,1319.5,1625.5,3188533
2025-05-31 00:00:00+05:30,1638.5,1959.0,1552.6,1922.0,4793019
2025-06-30 00:00:00+05:30,1893.2,2248.0,1829.9,2197.8,7226568
2025-07-31 00:00:00+05:30,2201.3,2231.9,1930.1,1974.0,4185883
2025-08-31 00:00:00+05:30,1960.0,1964.3,1792.4,1892.2,3114481
2025-09-30 00:00:00+05:30,1891.0,1921.9,1681.4,1840.4,3595973
2025-10-31 00:00:00+05:30,1823.0,1896.7,1775.0,1851.0,2171647
2025-11-30 00:00:00+05:30,1854.1,1925.0,1494.7,1532.2,3021193
2025-12-31 00:00:00+05:30,1536.0,1824.0,1515.2,1810.6,4613252
2026-01-31 00:00:00+05:30,1809.0,1809.0,1733.2,1764.0,725659
