timestamp,open,high,low,close,volume
2024-12-20T00:00:00+05:30,510.0,525.0,459.0,471.15,64151155
2024-12-23T00:00:00+05:30,492.15,505.45,478.45,482.2,14769046
2024-12-24T00:00:00+05:30,487.0,530.4,484.1,527.5,15928766
2024-12-26T00:00:00+05:30,544.0,580.25,537.1,580.25,19265662
2024-12-27T00:00:00+05:30,605.0,611.0,542.3,586.6,17364385
2024-12-30T00:00:00+05:30,582.0,583.9,547.25,554.55,4709588
2024-12-31T00:00:00+05:30,545.0,564.9,542.65,553.9,2846998
2025-01-01T00:00:00+05:30,561.0,603.35,557.05,594.9,5350965
2025-01-02T00:00:00+05:30,601.4,624.0,582.75,597.25,8248826
2025-01-03T00:00:00+05:30,599.4,629.0,591.35,615.2,6118584
2025-01-06T00:00:00+05:30,619.7,639.4,576.05,587.0,6920415
2025-01-07T00:00:00+05:30,593.0,624.0,584.0,612.5,4204735
2025-01-08T00:00:00+05:30,616.0,625.95,599.9,620.4,3646381
2025-01-09T00:00:00+05:30,623.45,642.3,600.1,602.9,3252335
2025-01-10T00:00:00+05:30,600.0,613.4,570.1,585.85,3433709
2025-01-13T00:00:00+05:30,578.8,589.85,541.0,548.7,3469047
2025-01-14T00:00:00+05:30,555.95,568.0,545.0,548.85,2485322
2025-01-15T00:00:00+05:30,550.85,561.7,530.75,540.05,2198983
2025-01-16T00:00:00+05:30,550.0,568.4,542.0,546.1,1797526
2025-01-17T00:00:00+05:30,535.0,542.9,515.05,518.1,3774660
2025-01-20T00:00:00+05:30,528.0,537.4,509.5,522.0,2846036
2025-01-21T00:00:00+05:30,524.0,535.5,505.65,509.5,2831202
2025-01-22T00:00:00+05:30,512.95,526.0,503.3,520.4,3205134
2025-01-23T00:00:00+05:30,523.9,563.0,523.7,548.35,3610776
2025-01-24T00:00:00+05:30,549.95,553.8,520.0,522.35,1355635
2025-01-27T00:00:00+05:30,516.9,516.9,477.1,484.95,2599224
2025-01-28T00:00:00+05:30,494.0,516.4,470.0,496.5,2980578
2025-01-29T00:00:00+05:30,497.4,521.0,493.3,514.75,1418342
2025-01-30T00:00:00+05:30,516.3,526.3,504.0,508.55,995237
2025-01-31T00:00:00+05:30,509.5,514.9,499.1,506.6,1577718
2025-02-01T00:00:00+05:30,507.0,523.8,486.0,512.7,1624064
2025-02-03T00:00:00+05:30,503.0,516.8,498.5,509.25,1176432
2025-02-04T00:00:00+05:30,513.0,534.4,506.0,530.45,1864367
2025-02-05T00:00:00+05:30,533.0,542.05,497.55,504.8,2582663
2025-02-06T00:00:00+05:30,506.0,509.8,493.3,500.5,1046188
2025-02-07T00:00:00+05:30,502.0,507.35,487.0,493.35,1037762
2025-02-10T00:00:00+05:30,493.0,494.85,475.6,480.8,977034
2025-02-11T00:00:00+05:30,481.95,485.0,452.55,457.15,2243910
2025-02-12T00:00:00+05:30,457.0,466.0,438.55,458.45,1629486
2025-02-13T00:00:00+05:30,462.0,478.0,451.3,471.25,1297925
2025-02-14T00:00:00+05:30,474.65,474.65,448.8,452.3,940478
2025-02-17T00:00:00+05:30,447.9,458.7,430.0,432.95,1307848
2025-02-18T00:00:00+05:30,433.0,436.55,418.0,427.2,1287046
2025-02-19T00:00:00+05:30,418.0,442.0,416.3,430.45,1384922
2025-02-20T00:00:00+05:30,427.0,449.25,426.0,446.1,1453122
2025-02-21T00:00:00+05:30,443.5,455.55,413.55,418.5,3296789
2025-02-24T00:00:00+05:30,413.95,422.0,396.7,414.95,2170259
2025-02-25T00:00:00+05:30,414.9,422.25,403.95,406.85,1117156
2025-02-27T00:00:00+05:30,408.0,414.2,394.75,398.15,979451
2025-02-28T00:00:00+05:30,393.0,411.0,389.3,406.95,1482105
2025-03-03T00:00:00+05:30,385.0,385.0,366.25,366.25,2194807
2025-03-04T00:00:00+05:30,332.25,343.65,329.65,331.45,9138989
2025-03-05T00:00:00+05:30,334.0,342.5,318.0,325.6,5530837
2025-03-06T00:00:00+05:30,329.0,341.85,327.1,332.25,5137017
2025-03-07T00:00:00+05:30,333.0,343.7,327.25,328.9,1977714
2025-03-10T00:00:00+05:30,330.05,333.65,312.45,312.45,2242847
2025-03-11T00:00:00+05:30,297.6,305.05,296.85,296.85,3424790
2025-03-12T00:00:00+05:30,295.0,304.9,282.0,295.45,2632485
2025-03-13T00:00:00+05:30,295.55,310.2,291.4,308.5,1761506
2025-03-17T00:00:00+05:30,313.75,313.75,296.05,304.0,1810218
2025-03-18T00:00:00+05:30,288.8,319.2,288.8,319.1,5120819
2025-03-19T00:00:00+05:30,325.0,335.05,319.25,327.8,2766744
2025-03-20T00:00:00+05:30,331.0,344.15,323.0,344.15,1878319
2025-03-21T00:00:00+05:30,354.95,361.35,347.55,361.35,2852914
2025-03-24T00:00:00+05:30,368.0,379.4,366.0,379.4,970758
2025-03-25T00:00:00+05:30,388.9,398.35,374.0,379.35,5540614
2025-03-26T00:00:00+05:30,384.0,386.85,361.0,365.75,2143017
2025-03-27T00:00:00+05:30,364.0,381.0,350.05,372.45,2852269
2025-03-28T00:00:00+05:30,373.95,391.05,373.95,385.2,2538897
2025-04-01T00:00:00+05:30,380.5,395.0,377.75,386.75,1557478
2025-04-02T00:00:00+05:30,389.15,394.5,373.2,391.1,1174281
2025-04-03T00:00:00+05:30,380.05,406.8,380.05,402.45,1522426
2025-04-04T00:00:00+05:30,400.1,405.2,382.35,382.35,938525
2025-04-07T00:00:00+05:30,363.25,363.25,363.25,363.25,63740
2025-04-08T00:00:00+05:30,364.9,374.25,345.1,345.1,1935798
2025-04-09T00:00:00+05:30,339.0,339.95,327.85,327.85,1162005
2025-04-11T00:00:00+05:30,335.4,343.65,330.6,337.3,1626182
2025-04-15T00:00:00+05:30,340.1,354.15,334.25,339.55,1987705
2025-04-16T00:00:00+05:30,342.8,342.8,333.15,336.5,1968426
2025-04-17T00:00:00+05:30,336.2,353.3,332.05,353.3,3373358
2025-04-21T00:00:00+05:30,360.8,370.95,354.15,369.2,5377804
2025-04-22T00:00:00+05:30,374.0,384.0,362.7,371.6,4020772
2025-04-23T00:00:00+05:30,374.95,382.9,358.35,367.7,2473213
2025-04-24T00:00:00+05:30,370.0,373.9,361.65,363.65,934691
2025-04-25T00:00:00+05:30,363.65,364.3,347.5,350.05,1586477
2025-04-28T00:00:00+05:30,349.95,359.0,344.55,350.0,1088803
2025-04-29T00:00:00+05:30,355.05,359.65,343.75,346.85,854332
2025-04-30T00:00:00+05:30,346.0,348.25,340.6,347.15,937588
2025-05-02T00:00:00+05:30,346.1,349.15,335.0,342.45,864305
2025-05-05T00:00:00+05:30,339.1,346.9,339.1,343.75,453494
2025-05-06T00:00:00+05:30,345.0,347.2,327.0,329.4,602131
2025-05-07T00:00:00+05:30,324.95,345.85,322.7,341.9,1527476
2025-05-08T00:00:00+05:30,346.55,358.95,341.1,346.0,1971446
2025-05-09T00:00:00+05:30,336.1,347.0,335.4,344.2,687733
2025-05-12T00:00:00+05:30,354.0,361.4,353.95,361.4,1030263
2025-05-13T00:00:00+05:30,362.5,378.0,362.5,372.8,1247480
2025-05-14T00:00:00+05:30,377.0,388.8,377.0,380.9,1240690
2025-05-15T00:00:00+05:30,385.0,391.0,380.5,382.8,993215
2025-05-16T00:00:00+05:30,382.85,384.5,374.55,378.6,784609
2025-05-19T00:00:00+05:30,380.0,387.4,375.8,385.15,651344
2025-05-20T00:00:00+05:30,386.8,391.0,373.55,376.6,956075
2025-05-21T00:00:00+05:30,378.0,384.4,372.35,377.7,514318
2025-05-22T00:00:00+05:30,375.1,379.5,367.55,372.25,403576
2025-05-23T00:00:00+05:30,373.75,379.0,368.05,375.2,390554
2025-05-26T00:00:00+05:30,375.55,381.95,372.1,375.55,447556
2025-05-27T00:00:00+05:30,375.0,377.0,366.9,369.8,557500
2025-05-28T00:00:00+05:30,371.0,371.95,364.35,367.05,403868
2025-05-29T00:00:00+05:30,367.9,373.3,362.1,370.85,992517
2025-05-30T00:00:00+05:30,372.95,389.35,368.1,388.9,3319983
2025-06-02T00:00:00+05:30,400.9,408.0,378.85,383.1,3164643
2025-06-03T00:00:00+05:30,383.95,394.9,376.2,388.9,1318225
2025-06-04T00:00:00+05:30,388.95,408.3,388.05,408.3,2154336
2025-06-05T00:00:00+05:30,417.7,424.35,403.85,407.2,2126307
2025-06-06T00:00:00+05:30,408.6,410.0,399.55,402.1,696705
2025-06-09T00:00:00+05:30,412.65,417.6,402.0,404.7,1113778
2025-06-10T00:00:00+05:30,409.05,414.95,397.75,399.45,588589
2025-06-11T00:00:00+05:30,403.0,409.7,396.35,400.8,620027
2025-06-12T00:00:00+05:30,401.0,402.4,388.05,391.0,559810
2025-06-13T00:00:00+05:30,384.7,388.1,380.7,386.75,531319
2025-06-16T00:00:00+05:30,386.8,394.95,376.65,383.95,491396
2025-06-17T00:00:00+05:30,385.8,386.25,366.6,369.25,957689
2025-06-18T00:00:00+05:30,369.5,370.4,356.55,360.85,764376
2025-06-19T00:00:00+05:30,360.5,362.55,345.7,346.85,775057
2025-06-20T00:00:00+05:30,348.1,357.7,343.25,345.95,916260
2025-06-23T00:00:00+05:30,344.1,355.4,341.45,344.95,747220
2025-06-24T00:00:00+05:30,353.0,362.5,349.1,355.65,736197
2025-06-25T00:00:00+05:30,359.1,365.6,355.4,358.35,501610
2025-06-26T00:00:00+05:30,359.95,363.0,356.1,360.05,358504
2025-06-27T00:00:00+05:30,361.9,374.9,359.0,372.7,1577277
2025-06-30T00:00:00+05:30,376.1,381.35,371.0,378.15,819439
2025-07-01T00:00:00+05:30,379.4,380.4,366.6,367.8,434328
2025-07-02T00:00:00+05:30,369.25,369.25,362.5,365.35,500146
2025-07-03T00:00:00+05:30,366.35,378.4,360.0,372.05,867867
2025-07-04T00:00:00+05:30,373.15,384.8,372.4,381.35,1315081
2025-07-07T00:00:00+05:30,381.9,395.7,377.3,392.15,1896664
2025-07-08T00:00:00+05:30,393.75,394.5,386.0,390.35,644387
2025-07-09T00:00:00+05:30,391.1,395.55,387.35,390.35,468804
2025-07-10T00:00:00+05:30,391.05,396.85,385.9,390.3,460206
2025-07-11T00:00:00+05:30,390.25,395.45,382.15,385.15,349443
2025-07-14T00:00:00+05:30,385.0,391.9,380.55,390.45,399848
2025-07-15T00:00:00+05:30,391.95,404.0,390.05,399.05,656820
