timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,497.0,502.0,477.65,483.7,554300
2024-02-12T00:00:00+05:30,490.75,491.0,474.0,480.1,400703
2024-02-13T00:00:00+05:30,480.1,482.6,471.5,475.25,699315
2024-02-14T00:00:00+05:30,475.0,498.6,473.3,489.2,1282123
2024-02-15T00:00:00+05:30,494.0,497.85,484.75,488.85,290875
2024-02-16T00:00:00+05:30,491.25,500.65,488.65,494.55,781863
2024-02-19T00:00:00+05:30,500.2,519.4,500.1,510.7,993938
2024-02-20T00:00:00+05:30,515.0,515.0,500.0,502.75,321103
2024-02-21T00:00:00+05:30,502.75,510.95,500.1,504.8,482258
2024-02-22T00:00:00+05:30,504.8,508.7,496.0,499.95,378252
2024-02-23T00:00:00+05:30,503.0,507.5,495.2,504.15,416643
2024-02-26T00:00:00+05:30,502.0,528.0,502.0,521.6,1201167
2024-02-27T00:00:00+05:30,524.1,542.85,524.05,528.95,1844340
2024-02-28T00:00:00+05:30,531.45,531.75,521.4,527.95,877297
2024-02-29T00:00:00+05:30,528.4,532.3,513.0,515.65,1569275
2024-03-01T00:00:00+05:30,518.4,522.3,508.5,516.1,821112
2024-03-02T00:00:00+05:30,516.15,524.7,514.15,516.45,38250
2024-03-04T00:00:00+05:30,517.1,521.2,511.6,513.65,393106
2024-03-05T00:00:00+05:30,513.65,526.55,512.1,515.3,1100245
2024-03-06T00:00:00+05:30,518.0,520.55,503.2,507.75,382369
2024-03-07T00:00:00+05:30,508.9,510.2,490.2,492.2,912627
2024-03-11T00:00:00+05:30,497.0,509.95,492.5,503.65,1224603
2024-03-12T00:00:00+05:30,504.65,513.4,481.05,493.9,1142047
2024-03-13T00:00:00+05:30,496.3,499.1,432.25,445.2,1558137
2024-03-14T00:00:00+05:30,441.0,479.15,437.8,472.5,1300869
2024-03-15T00:00:00+05:30,475.0,488.7,450.5,464.4,1648188
2024-03-18T00:00:00+05:30,464.4,466.55,443.05,445.8,631992
2024-03-19T00:00:00+05:30,448.75,450.55,431.0,434.75,630062
2024-03-20T00:00:00+05:30,437.6,450.35,430.0,441.2,628266
2024-03-21T00:00:00+05:30,446.95,461.0,444.9,446.05,739187
2024-03-22T00:00:00+05:30,449.05,455.1,444.25,448.65,504860
2024-03-26T00:00:00+05:30,451.4,463.35,445.3,455.0,830275
2024-03-27T00:00:00+05:30,460.0,484.8,460.0,464.85,1934914
2024-03-28T00:00:00+05:30,468.7,476.0,459.5,471.15,804648
2024-04-01T00:00:00+05:30,479.0,490.5,472.55,486.6,1227044
2024-04-02T00:00:00+05:30,487.9,490.25,475.0,485.95,1753567
2024-04-03T00:00:00+05:30,483.2,511.7,478.6,504.7,2337735
2024-04-04T00:00:00+05:30,505.5,526.0,500.2,521.5,1252081
2024-04-05T00:00:00+05:30,524.35,533.45,515.0,531.95,995996
2024-04-08T00:00:00+05:30,533.0,533.0,513.6,516.7,608614
2024-04-09T00:00:00+05:30,519.35,529.0,513.6,525.7,624686
2024-04-10T00:00:00+05:30,525.75,551.1,518.05,546.0,1859863
2024-04-12T00:00:00+05:30,550.0,561.6,540.0,542.75,1585002
2024-04-15T00:00:00+05:30,525.0,547.8,525.0,535.5,1451233
2024-04-16T00:00:00+05:30,535.05,556.0,530.05,553.25,1471461
2024-04-18T00:00:00+05:30,554.5,558.2,549.0,553.65,663527
2024-04-19T00:00:00+05:30,551.3,568.95,547.2,561.15,1607045
2024-04-22T00:00:00+05:30,565.0,581.8,564.95,577.75,1088579
2024-04-23T00:00:00+05:30,579.8,584.9,557.7,562.65,1329774
2024-04-24T00:00:00+05:30,565.0,623.0,558.3,584.35,4500326
2024-04-25T00:00:00+05:30,588.15,614.95,574.0,581.45,3428605
2024-04-26T00:00:00+05:30,578.0,591.1,577.5,580.1,866199
2024-04-29T00:00:00+05:30,585.45,592.2,579.4,587.05,1322583
2024-04-30T00:00:00+05:30,589.0,594.0,582.85,588.65,635438
2024-05-02T00:00:00+05:30,591.0,591.05,580.0,583.3,433607
2024-05-03T00:00:00+05:30,585.9,603.0,585.05,598.7,1492695
2024-05-06T00:00:00+05:30,595.0,598.5,580.0,585.6,437083
2024-05-07T00:00:00+05:30,585.45,595.0,570.8,574.6,1000851
2024-05-08T00:00:00+05:30,574.0,588.9,564.8,579.85,826356
2024-05-09T00:00:00+05:30,579.85,579.95,563.2,575.05,799418
2024-05-10T00:00:00+05:30,575.9,577.7,565.35,572.45,333714
2024-05-13T00:00:00+05:30,566.15,575.9,558.05,563.05,340246
2024-05-14T00:00:00+05:30,564.0,566.35,554.4,560.85,292143
2024-05-15T00:00:00+05:30,560.6,567.45,558.3,562.15,332066
2024-05-16T00:00:00+05:30,559.1,587.0,559.1,579.65,877302
2024-05-17T00:00:00+05:30,583.7,595.5,574.2,593.35,585835
2024-05-18T00:00:00+05:30,595.0,595.0,588.05,592.95,51459
2024-05-21T00:00:00+05:30,590.85,601.4,587.1,599.8,415030
2024-05-22T00:00:00+05:30,603.0,606.0,590.0,593.4,215661
2024-05-23T00:00:00+05:30,595.0,623.95,593.4,620.05,1736857
2024-05-24T00:00:00+05:30,617.0,621.85,606.35,610.95,888326
2024-05-27T00:00:00+05:30,610.95,617.05,602.2,607.4,368948
2024-05-28T00:00:00+05:30,609.0,616.7,600.0,606.3,704379
2024-05-29T00:00:00+05:30,605.0,616.0,602.5,611.1,1009017
2024-05-30T00:00:00+05:30,610.0,616.0,598.05,600.9,422067
2024-05-31T00:00:00+05:30,602.0,609.7,594.0,598.3,684629
2024-06-03T00:00:00+05:30,623.95,636.2,618.6,623.7,1626429
2024-06-04T00:00:00+05:30,629.0,629.0,513.4,546.4,1341704
2024-06-05T00:00:00+05:30,564.9,575.0,498.05,545.95,4258481
2024-06-06T00:00:00+05:30,555.0,622.0,554.1,614.0,1965902
2024-06-07T00:00:00+05:30,625.0,625.0,595.25,607.55,1590106
2024-06-10T00:00:00+05:30,612.4,614.5,595.0,599.35,455851
2024-06-11T00:00:00+05:30,601.55,616.85,599.0,611.7,853706
2024-06-12T00:00:00+05:30,611.95,657.0,610.5,648.95,3124946
2024-06-13T00:00:00+05:30,654.7,654.7,635.5,640.7,1345217
2024-06-14T00:00:00+05:30,644.8,656.0,642.25,646.5,637255
2024-06-18T00:00:00+05:30,646.6,664.3,645.55,654.6,988688
2024-06-19T00:00:00+05:30,659.0,667.8,642.5,651.1,667127
2024-06-20T00:00:00+05:30,657.7,660.0,642.95,652.95,777411
2024-06-21T00:00:00+05:30,653.0,674.8,650.5,664.45,2373849
2024-06-24T00:00:00+05:30,660.0,660.0,639.0,651.35,766669
2024-06-25T00:00:00+05:30,650.0,678.3,650.0,672.4,810580
2024-06-26T00:00:00+05:30,673.0,675.9,655.0,660.45,495368
2024-06-27T00:00:00+05:30,666.7,675.0,655.7,662.25,462080
2024-06-28T00:00:00+05:30,654.0,666.65,640.85,644.45,474315
2024-07-01T00:00:00+05:30,653.0,671.65,646.9,663.75,621193
2024-07-02T00:00:00+05:30,663.75,669.35,644.0,650.75,535193
2024-07-03T00:00:00+05:30,653.95,661.9,644.55,658.5,559614
2024-07-04T00:00:00+05:30,664.0,664.0,648.45,650.35,797738
2024-07-05T00:00:00+05:30,648.05,661.0,643.05,658.2,485063
2024-07-08T00:00:00+05:30,652.05,675.0,652.05,667.45,1108576
2024-07-09T00:00:00+05:30,674.65,685.9,661.2,663.15,904471
2024-07-10T00:00:00+05:30,668.0,673.55,658.15,667.05,763581
2024-07-11T00:00:00+05:30,671.6,676.95,664.0,665.6,414215
2024-07-12T00:00:00+05:30,665.65,674.0,659.5,663.15,1684615
2024-07-15T00:00:00+05:30,666.3,678.5,657.4,671.25,411128
2024-07-16T00:00:00+05:30,674.0,680.9,658.5,662.4,679402
2024-07-18T00:00:00+05:30,666.7,674.0,650.0,651.9,558109
2024-07-19T00:00:00+05:30,651.9,653.75,625.9,635.2,430800
2024-07-22T00:00:00+05:30,636.0,675.7,636.0,638.75,2384814
2024-07-23T00:00:00+05:30,645.15,662.5,579.6,628.4,2686007
2024-07-24T00:00:00+05:30,625.0,640.9,621.2,632.55,758700
2024-07-25T00:00:00+05:30,620.0,647.95,618.15,639.05,868815
2024-07-26T00:00:00+05:30,637.85,664.95,635.25,652.25,1955484
2024-07-29T00:00:00+05:30,672.0,672.0,647.7,650.85,1209618
2024-07-30T00:00:00+05:30,653.3,659.95,640.65,646.7,1398029
2024-07-31T00:00:00+05:30,646.8,659.95,642.4,645.0,702769
2024-08-01T00:00:00+05:30,648.4,673.35,647.05,658.25,1568574
2024-08-02T00:00:00+05:30,658.8,665.65,638.2,640.35,599317
2024-08-05T00:00:00+05:30,635.0,637.95,599.05,601.8,1075043
2024-08-06T00:00:00+05:30,612.0,624.0,597.0,601.25,635508
2024-08-07T00:00:00+05:30,619.0,636.5,604.3,635.3,781581
2024-08-08T00:00:00+05:30,638.55,650.0,629.0,643.05,756314
2024-08-09T00:00:00+05:30,645.1,661.5,632.0,659.75,1197134
2024-08-12T00:00:00+05:30,655.0,656.0,638.1,639.85,617906
2024-08-13T00:00:00+05:30,644.9,668.9,643.0,645.45,1562368
2024-08-14T00:00:00+05:30,645.5,664.35,635.0,639.0,821265
2024-08-16T00:00:00+05:30,645.9,691.2,645.9,686.85,3570929
2024-08-19T00:00:00+05:30,703.2,726.5,692.15,715.15,3908264
2024-08-20T00:00:00+05:30,721.05,723.4,693.6,704.0,1320879
2024-08-21T00:00:00+05:30,706.9,735.3,706.9,731.05,1037157
2024-08-22T00:00:00+05:30,736.9,739.45,712.05,716.8,665807
2024-08-23T00:00:00+05:30,715.0,723.8,704.0,707.4,517378
2024-08-26T00:00:00+05:30,713.8,718.8,696.7,699.9,577046
2024-08-27T00:00:00+05:30,704.95,713.4,696.6,698.0,640823
2024-08-28T00:00:00+05:30,701.7,715.8,695.1,696.5,454975
2024-08-29T00:00:00+05:30,700.0,702.0,673.0,676.8,649616
2024-08-30T00:00:00+05:30,683.9,687.7,667.15,673.05,1145374
2024-09-02T00:00:00+05:30,676.6,684.8,670.6,684.05,979648
2024-09-03T00:00:00+05:30,688.0,696.1,679.4,690.85,496505
2024-09-04T00:00:00+05:30,690.0,699.0,684.1,687.7,385421
2024-09-05T00:00:00+05:30,690.0,710.0,686.4,707.65,893559
2024-09-06T00:00:00+05:30,710.05,714.0,684.5,687.2,556681
2024-09-09T00:00:00+05:30,687.15,689.05,662.5,672.35,746567
2024-09-10T00:00:00+05:30,680.65,688.25,673.15,674.2,626347
2024-09-11T00:00:00+05:30,677.7,686.25,671.4,675.4,428468
2024-09-12T00:00:00+05:30,679.4,683.65,666.95,672.35,598760
2024-09-13T00:00:00+05:30,673.7,684.25,671.5,674.05,568517
2024-09-16T00:00:00+05:30,674.1,678.65,664.8,667.5,299417
2024-09-17T00:00:00+05:30,668.95,670.8,654.75,658.35,359369
2024-09-18T00:00:00+05:30,658.65,671.65,657.55,668.7,421526
2024-09-19T00:00:00+05:30,673.45,677.3,639.75,652.3,937542
2024-09-20T00:00:00+05:30,659.9,670.55,651.15,665.25,1336231
2024-09-23T00:00:00+05:30,671.05,697.95,667.2,694.4,1415118
2024-09-24T00:00:00+05:30,694.05,696.0,680.6,682.5,493509
2024-09-25T00:00:00+05:30,690.0,698.0,685.35,688.35,608339
2024-09-26T00:00:00+05:30,690.45,690.45,668.0,674.25,691644
2024-09-27T00:00:00+05:30,674.25,687.65,650.3,657.8,1643965
2024-09-30T00:00:00+05:30,661.4,664.7,647.35,653.0,474208
2024-10-01T00:00:00+05:30,655.4,690.6,653.25,685.25,1083315
2024-10-03T00:00:00+05:30,671.6,678.9,653.5,659.05,1081956
2024-10-04T00:00:00+05:30,666.0,680.95,652.45,659.25,1228661
2024-10-07T00:00:00+05:30,669.0,669.0,628.0,631.05,906027
2024-10-08T00:00:00+05:30,630.0,640.0,625.0,633.45,935890
2024-10-09T00:00:00+05:30,648.0,657.95,641.4,645.1,1496845
2024-10-10T00:00:00+05:30,649.9,654.2,639.0,641.3,799783
2024-10-11T00:00:00+05:30,646.25,708.45,644.3,700.25,3744808
2024-10-14T00:00:00+05:30,700.25,709.85,684.75,697.1,1147065
2024-10-15T00:00:00+05:30,702.0,715.0,697.2,707.05,1013912
2024-10-16T00:00:00+05:30,707.1,748.6,704.0,718.7,4216892
2024-10-17T00:00:00+05:30,720.0,726.95,699.9,707.6,623526
2024-10-18T00:00:00+05:30,706.95,715.9,688.95,703.4,900554
2024-10-21T00:00:00+05:30,703.4,716.3,698.0,701.4,461539
2024-10-22T00:00:00+05:30,704.95,707.7,655.0,659.8,1281673
2024-10-23T00:00:00+05:30,660.0,694.9,655.1,690.1,1220147
2024-10-24T00:00:00+05:30,690.0,693.95,663.1,679.2,944051
2024-10-25T00:00:00+05:30,697.95,740.0,670.0,681.55,4598214
2024-10-28T00:00:00+05:30,684.05,703.45,670.55,677.8,838243
2024-10-29T00:00:00+05:30,679.9,683.45,663.9,670.7,882099
2024-10-30T00:00:00+05:30,671.6,696.95,668.0,686.7,982748
2024-10-31T00:00:00+05:30,686.35,710.0,685.95,708.2,1310313
2024-11-01T00:00:00+05:30,712.0,720.0,710.0,713.45,177784
2024-11-04T00:00:00+05:30,715.6,715.6,695.35,703.2,890257
2024-11-05T00:00:00+05:30,704.8,719.95,700.25,717.85,954874
2024-11-06T00:00:00+05:30,715.4,745.0,709.0,736.8,1467693
2024-11-07T00:00:00+05:30,734.85,738.7,710.05,719.05,926007
2024-11-08T00:00:00+05:30,722.7,722.7,698.35,703.2,655518
2024-11-11T00:00:00+05:30,703.2,711.15,695.0,697.55,484832
2024-11-12T00:00:00+05:30,701.2,718.0,686.9,692.0,1209270
2024-11-13T00:00:00+05:30,689.8,700.0,661.15,670.05,668242
2024-11-14T00:00:00+05:30,666.0,687.85,665.25,679.95,459926
2024-11-18T00:00:00+05:30,672.6,688.4,660.9,677.45,469603
2024-11-19T00:00:00+05:30,677.4,702.0,675.0,687.5,608890
2024-11-21T00:00:00+05:30,687.9,689.9,669.15,674.95,546318
2024-11-22T00:00:00+05:30,675.65,686.0,674.2,679.2,623734
2024-11-25T00:00:00+05:30,698.85,704.3,688.0,694.15,812423
2024-11-26T00:00:00+05:30,697.0,708.0,691.3,705.85,667205
2024-11-27T00:00:00+05:30,705.85,716.9,695.1,696.75,426495
2024-11-28T00:00:00+05:30,696.9,706.95,688.05,691.05,318683
2024-11-29T00:00:00+05:30,694.4,696.45,678.5,685.5,410545
2024-12-02T00:00:00+05:30,685.45,694.8,673.0,678.2,933274
2024-12-03T00:00:00+05:30,681.9,691.95,676.6,682.35,857192
2024-12-04T00:00:00+05:30,682.35,710.0,681.1,707.7,1748889
2024-12-05T00:00:00+05:30,708.9,719.0,703.0,707.1,1183624
2024-12-06T00:00:00+05:30,707.7,724.0,699.15,719.1,864843
2024-12-09T00:00:00+05:30,716.25,743.0,706.7,734.55,1940671
2024-12-10T00:00:00+05:30,740.25,813.0,732.2,805.9,9867184
2024-12-11T00:00:00+05:30,812.85,816.25,784.05,789.7,2264700
2024-12-12T00:00:00+05:30,789.45,790.95,774.25,777.2,995346
2024-12-13T00:00:00+05:30,776.15,803.1,763.45,773.05,1593605
2024-12-16T00:00:00+05:30,775.0,790.0,772.4,784.25,599715
2024-12-17T00:00:00+05:30,778.0,779.2,757.25,762.4,622666
2024-12-18T00:00:00+05:30,766.0,775.0,753.0,754.95,488230
2024-12-19T00:00:00+05:30,744.7,753.0,734.45,750.15,633517
2024-12-20T00:00:00+05:30,751.9,771.85,745.7,750.25,1057374
2024-12-23T00:00:00+05:30,761.0,761.0,732.9,745.8,541669
2024-12-24T00:00:00+05:30,742.2,759.45,735.3,752.2,500457
2024-12-26T00:00:00+05:30,746.0,764.65,736.5,740.8,626214
2024-12-27T00:00:00+05:30,742.2,768.0,728.3,731.25,395308
