timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1130.1,1166.0,1095.35,1122.6,71365
2024-02-12T00:00:00+05:30,1136.25,1141.4,1085.0,1134.2,111681
2024-02-13T00:00:00+05:30,1134.2,1135.2,1090.1,1113.7,70404
2024-02-14T00:00:00+05:30,1110.0,1113.7,1095.0,1100.35,95947
2024-02-15T00:00:00+05:30,1100.5,1113.25,1074.0,1088.7,49522
2024-02-16T00:00:00+05:30,1090.1,1100.35,1063.0,1075.35,73423
2024-02-19T00:00:00+05:30,1070.0,1085.0,1065.05,1079.95,176549
2024-02-20T00:00:00+05:30,1086.0,1086.0,1050.0,1055.4,243984
2024-02-21T00:00:00+05:30,1059.9,1060.05,1032.05,1042.9,345890
2024-02-22T00:00:00+05:30,1054.9,1063.75,1036.2,1045.7,159221
2024-02-23T00:00:00+05:30,1055.0,1056.65,1030.0,1045.2,64740
2024-02-26T00:00:00+05:30,1057.9,1096.0,1033.55,1087.95,374874
2024-02-27T00:00:00+05:30,1092.0,1102.6,1060.0,1080.05,85714
2024-02-28T00:00:00+05:30,1086.3,1095.95,1050.35,1056.05,289093
2024-02-29T00:00:00+05:30,1057.0,1070.0,1031.05,1051.8,113256
2024-03-01T00:00:00+05:30,1064.05,1086.8,1048.0,1076.95,33866
2024-03-02T00:00:00+05:30,1076.95,1089.5,1040.0,1065.85,4876
2024-03-04T00:00:00+05:30,1070.0,1084.15,1063.0,1069.6,54929
2024-03-05T00:00:00+05:30,1071.95,1075.75,1033.6,1038.95,131633
2024-03-06T00:00:00+05:30,1046.0,1049.0,1008.0,1041.45,53718
2024-03-07T00:00:00+05:30,1041.0,1102.0,1031.1,1080.05,52311
2024-03-11T00:00:00+05:30,1093.2,1102.0,1080.15,1095.65,163326
2024-03-12T00:00:00+05:30,1103.0,1103.0,1067.1,1085.2,124931
2024-03-13T00:00:00+05:30,1085.0,1085.0,1012.1,1049.35,302011
2024-03-14T00:00:00+05:30,1030.15,1047.55,1002.55,1031.15,246119
2024-03-15T00:00:00+05:30,1029.15,1068.05,1014.2,1035.0,239672
2024-03-18T00:00:00+05:30,1046.95,1046.95,1006.05,1030.05,213659
