timestamp,open,high,low,close,volume
2020-08-01,11.949999809265137,14.0,11.550000190734863,11.600000381469727,417360
2020-09-01,11.699999809265137,13.954999923706055,9.989999771118164,12.085000038146973,2085960
2020-10-01,14.0,14.0,11.767999649047852,12.307000160217285,530460
2020-11-01,12.40999984741211,12.975000381469727,12.131999969482422,12.947999954223633,780230
2020-12-01,12.970000267028809,14.725000381469727,12.859999656677246,13.819999694824219,744930
2021-01-01,13.864999771118164,16.0,13.449999809265137,13.520000457763672,923990
2021-02-01,14.170000076293945,14.99899959564209,13.211000442504883,13.593000411987305,1807930
2021-03-01,13.970000267028809,14.770000457763672,13.399999618530273,14.163000106811523,1449160
2021-04-01,14.520000457763672,15.470000267028809,14.130999565124512,14.446000099182129,1441280
2021-05-01,13.170000076293945,15.569999694824219,13.170000076293945,15.298999786376953,1026500
2021-06-01,15.489999771118164,18.284000396728516,15.050999641418457,15.824999809265137,1364460
2021-07-01,15.800000190734863,18.5,15.795000076293945,16.35099983215332,1200510
2021-08-01,16.496999740600586,18.469999313354492,16.225000381469727,17.472999572753906,1525370
2021-09-01,17.969999313354492,18.969999313354492,17.360000610351562,17.881999969482422,17508170
2021-10-01,17.999000549316406,18.969999313354492,17.165000915527344,17.43199920654297,7105650
2021-11-01,17.64900016784668,18.198999404907227,16.950000762939453,17.21299934387207,6907110
2021-12-01,17.39900016784668,18.049999237060547,16.770999908447266,18.010000228881836,7015000
2022-01-01,18.190000534057617,19.760000228881836,16.34000015258789,16.930999755859375,12034910
2022-02-01,17.0,17.753999710083008,16.049999237060547,16.642000198364258,13233420
2022-03-01,16.68000030517578,17.770000457763672,15.673999786376953,17.062999725341797,22938930
2022-04-01,17.386999130249023,18.719999313354492,16.621000289916992,16.94499969482422,13279740
2022-05-01,18.469999313354492,18.469999313354492,15.22599983215332,16.06100082397461,13532350
2022-06-01,16.19499969482422,17.547000885009766,14.729999542236328,15.184000015258789,10321940
2022-07-01,15.184000015258789,16.68400001525879,13.739999771118164,16.617000579833984,8718350
2022-08-01,16.790000915527344,17.78499984741211,16.510000228881836,17.285999298095703,19749960
2022-09-01,17.349000930786133,18.375,16.976999282836914,17.21500015258789,14393130
2022-10-01,17.214000701904297,18.3700008392334,16.881000518798828,17.7810001373291,10906570
2022-11-01,18.483999252319336,18.68400001525879,16.10099983215332,18.10099983215332,8507220
2022-12-01,18.246999740600586,18.5,17.184999465942383,17.43000030517578,8723540
2023-01-01,17.576000213623047,20.0,16.9060001373291,17.101999282836914,8331380
2023-02-01,17.099000930786133,17.58799934387207,16.781999588012695,16.878000259399414,8861800
2023-03-01,16.881999969482422,17.405000686645508,16.70599937438965,17.08099937438965,8206350
2023-04-01,17.277999877929688,17.964000701904297,17.035999298095703,17.93899917602539,4321050
2023-05-01,17.937999725341797,18.687999725341797,17.799999237060547,18.579999923706055,16632300
2023-06-01,18.60099983215332,19.496999740600586,18.562000274658203,19.384000778198242,8414280
2023-07-01,19.589000701904297,20.299999237060547,19.1200008392334,20.266000747680664,11901930
2023-08-01,20.266000747680664,20.399999618530273,19.535999298095703,19.68899917602539,9890480
2023-09-01,19.68899917602539,20.597999572753906,19.514999389648438,20.41699981689453,5758240
2023-10-01,20.41699981689453,20.600000381469727,19.611000061035156,20.104000091552734,9167120
2023-11-01,20.297000885009766,22.218000411987305,19.961000442504883,21.961000442504883,15363270
2023-12-01,22.10099983215332,25.048999786376953,22.05500030517578,23.91900062561035,16294880
2024-01-01,23.91900062561035,25.034000396728516,23.44099998474121,24.922000885009766,11502060
2024-02-01,24.94499969482422,26.718000411987305,24.74799919128418,26.229000091552734,19667620
2024-03-01,26.49799919128418,27.704999923706055,25.783000946044922,27.033000946044922,21818150
2024-04-01,27.033000946044922,27.809999465942383,25.97599983215332,27.20800018310547,26744060
2024-05-01,26.704999923706055,32.45000076293945,26.639999389648438,27.290000915527344,41175815
2024-06-01,27.540000915527344,29.549999237060547,26.0,28.84000015258789,35149565
2024-07-01,28.84000015258789,30.899999618530273,28.299999237060547,30.6200008392334,42433833
2024-08-01,30.6200008392334,31.450000762939453,29.489999771118164,31.280000686645508,50818716
2024-09-01,31.489999771118164,32.66999816894531,30.530000686645508,32.060001373291016,52353245
2024-10-01,32.060001373291016,32.38999938964844,29.0,29.389999389648438,47803707
2024-11-01,29.790000915527344,29.959999084472656,27.5,28.649999618530273,63308136
2024-12-01,28.600000381469727,29.950000762939453,27.809999465942383,28.780000686645508,34116165
2025-01-01,28.489999771118164,28.780000686645508,26.06999969482422,26.84000015258789,27943279
2025-02-01,27.040000915527344,27.700000762939453,24.270000457763672,24.309999465942383,28009476
2025-03-01,24.5,26.190000534057617,24.209999084472656,25.760000228881836,52378210
2025-04-01,25.959999084472656,27.18000030517578,24.0,26.84000015258789,25834588
2025-05-01,27.649999618530273,28.350000381469727,26.200000762939453,27.209999084472656,19420009
2025-06-01,27.219999313354492,28.299999237060547,27.040000915527344,27.950000762939453,19122248
2025-07-01,27.950000762939453,28.15999984741211,26.899999618530273,27.190000534057617,17240116
2025-08-01,27.190000534057617,27.739999771118164,26.639999389648438,27.010000228881836,12488874
2025-09-01,27.010000228881836,27.989999771118164,26.5,26.84000015258789,19408985
2025-10-01,26.850000381469727,28.719999313354492,26.799999237060547,27.649999618530273,45791765
2025-11-01,27.65999984741211,28.25,27.309999465942383,27.889999389648438,22552124
2025-12-01,27.899999618530273,28.139999389648438,27.600000381469727,27.8700008392334,44005774
2026-01-01,27.860000610351562,28.6299991607666,27.760000228881836,27.81999969482422,4342277
