timestamp,open,high,low,close,volume
2019-10-01,747.065177462401,747.065177462401,650.4447478439305,658.8616943359375,857251
2019-11-01,666.2825382349797,666.2825382349797,423.98437431884025,431.85345458984375,538811
2019-12-01,436.28600993080056,625.9907494675082,399.5802059837036,617.6235961914062,447773
2020-01-01,614.1373684075247,622.5543149042948,540.8751887888512,609.2067260742188,466681
2020-02-01,595.6599346342541,611.7965537183918,494.059076218378,502.02777099609375,291456
2020-03-01,499.0394939075817,544.8096951787276,216.49947514313018,284.8808288574219,458955
2020-04-01,298.82605307230807,336.5777383641447,279.0039309648099,306.34649658203125,140098
2020-05-01,306.346487373732,323.7282144309001,266.9512660537884,292.7499084472656,275519
2020-06-01,293.8456433014086,420.24906818770444,283.9345662240121,355.50341796875,1047726
2020-07-01,365.56387585852997,464.12668233986835,333.6890964921186,400.3273010253906,2203427
2020-08-01,402.41911594303434,569.2636751520894,399.4806473678495,509.19964599609375,3623971
2020-09-01,502.12738984509014,552.2305769064461,483.20173959406117,487.6343078613281,1286458
2020-10-01,488.97904329606024,512.6361370934304,440.41980789767973,477.8726806640625,614784
2020-11-01,487.9332295677534,595.6600339816193,460.2419923578036,572.1524047851562,2119335
2020-12-01,595.6599403982505,637.3461510390327,533.9025552733483,566.2255859375,2387118
2021-01-01,566.2255950020233,647.4564673195422,562.7890831316021,565.77734375,2663020
2021-02-01,567.7695447296217,606.7165190057042,523.0452176771284,575.0907592773438,1532785
2021-03-01,586.5954841690333,632.4154725424812,552.8281205926867,572.8992919921875,1719897
2021-04-01,572.9491891610668,838.7051582675906,572.7499596245423,795.4251708984375,5988646
2021-05-01,795.4252139210206,885.3220602722142,772.0669630145485,824.909423828125,2657805
2021-06-01,831.6329580162377,1233.1555538600617,831.6329580162377,1157.0047607421875,8344458
2021-07-01,1158.4490592155564,1766.1616497099358,1117.609496508903,1717.1043701171875,3821688
2021-08-01,1727.862133474987,1817.858558908448,1478.8901444650671,1752.6148681640625,2949892
2021-09-01,1740.0641691247604,1916.4711286319728,1624.5180927623337,1903.87060546875,4781315
2021-10-01,1903.7710527435274,2196.371574257412,1701.3163940279635,1809.292236328125,2591848
2021-11-01,1820.8966573277953,2189.398947458904,1811.8820224876004,1959.1534423828125,2094112
2021-12-01,1982.0637259430594,2529.762147779433,1963.3373629839252,2405.450439453125,5388240
2022-01-01,2440.4129422759906,2858.7694466661605,2390.957324209694,2782.36962890625,2358789
2022-02-01,2818.676739665794,3186.382099922434,2372.9777310845557,2569.655029296875,1693694
2022-03-01,2569.6551228981925,3137.6736649401323,2419.2958573375604,2731.818115234375,1228513
2022-04-01,2789.020642983484,3040.211923195006,2681.367237178546,2794.901611328125,471447
2022-05-01,2779.0524118700755,2888.151102968806,2105.4711108222978,2877.98388671875,1408482
2022-06-01,2910.62898005885,3003.3305194922314,2372.3619768972817,2766.04443359375,952457
2022-07-01,2791.26322228447,3487.6709636164032,2688.294691919633,3332.620361328125,3569383
2022-08-01,3339.248943369943,3673.173837706937,3141.934267163729,3333.916015625,2597645
2022-09-01,3338.252080065352,4011.085807758428,3275.4542654806646,3932.638427734375,4190421
2022-10-01,3947.400798094712,4162.7726963577925,3600.3327137751166,3780.798095703125,2514178
2022-11-01,3786.77906100146,3936.9530395734546,3363.148695981831,3491.919189453125,2168621
2022-12-01,3500.4007962117234,3586.2144987414295,2734.064475946443,3104.061279296875,7919644
2023-01-01,3103.0633783842854,3132.20007454139,2528.560609057364,2771.38330078125,2193276
2023-02-01,2801.917124068914,3178.1004416522405,2574.959890074215,3138.336669921875,4010101
2023-03-01,3167.124095011624,3267.905296522706,2873.860874395854,3013.6572265625,2848316
2023-04-01,3038.3536622167026,3419.5760742830353,3023.73549602316,3374.32421875,2746675
2023-05-01,3374.3246023239954,3443.524474413909,3210.031363138089,3400.817138671875,2045115
2023-06-01,3402.612981069038,3403.6108147878267,2913.674458862637,2925.997802734375,1835952
2023-07-01,2943.609434001341,3002.681140700307,2670.40251645541,2717.151123046875,3377848
2023-08-01,2724.0862164326686,3067.590494823491,2705.4267734893465,3040.00048828125,4087217
2023-09-01,3041.34735006469,3138.935540194011,2951.6921331906788,3043.343017578125,2312692
2023-10-01,3045.349253262683,3065.3690575887013,2566.1232827371214,2769.416259765625,2385689
2023-11-01,2770.764350396601,2947.547345463513,2533.1733114637304,2846.849365234375,2525895
2023-12-01,2862.9251290148813,3724.373783669198,2808.507335124809,3693.670166015625,4068251
2024-01-01,3693.6700942818948,3914.0871175468073,3302.1117062944177,3678.5927734375,2533465
2024-02-01,3704.4038154198606,3745.341970792425,3309.9996356110073,3696.166259765625,1919249
2024-03-01,3698.6127367462354,3828.7162480434304,3011.450829077842,3092.67822265625,1704177
2024-04-01,3150.2409980408115,3768.3072984488185,3108.4042975092148,3618.283935546875,2303545
2024-05-01,3621.4790594700607,3680.639686763601,2997.27213330717,3033.41748046875,1332504
2024-06-01,3195.1732757126756,3494.670796973831,2472.265322082683,3187.534912109375,4435985
2024-07-01,3233.1158168446677,3434.8111210456013,3096.3724403005376,3380.24365234375,1911777
2024-08-01,3444.796180047199,3493.722270720333,3143.3016761740646,3170.560546875,2966850
2024-09-01,3198.0190353673424,4503.6965262844915,3100.4164779026914,4266.6044921875,11209272
2024-10-01,4288.712822325862,4877.098206353887,3879.985591024767,4304.7001953125,5781601
2024-11-01,4346.417168837432,4470.419325922835,3731.0531039181387,3954.076904296875,2015434
2024-12-01,3966.86677492094,4531.171059841998,3956.9246765038624,4162.3125,3063037
2025-01-01,4162.312508450329,4251.64185429632,3262.4231854941213,3574.7265625,2422303
2025-02-01,3574.7264646941653,3856.8534733702404,3464.5634795916567,3582.020751953125,1548953
2025-03-01,3582.020741894722,4080.3270923464315,3272.4151945362896,4019.675048828125,1948169
2025-04-01,4025.9201798909503,4050.7504209649023,3218.0582785856786,3889.627685546875,1480844
2025-05-01,3850.758435734162,4046.8035360230233,3530.311597115704,3550.49560546875,2068461
2025-06-01,3547.198290020473,3773.3197396640435,3335.365603405166,3627.9345703125,2181821
2025-07-01,3635.1288489170315,3643.3223285939403,3350.153980798667,3591.16357421875,2231280
2025-08-01,3573.2776590033413,3754.0347860156576,3352.352064701233,3411.405517578125,2363446
2025-09-01,3397.3166523881473,3925.2995310212923,3342.3600594818686,3704.873779296875,7530120
2025-10-01,3713.800048828125,3797.89990234375,3555.10009765625,3743.60009765625,1855489
2025-11-01,3743.60009765625,3776.10009765625,3355.5,3423.5,1478892
2025-12-01,3420.0,3711.0,3225.10009765625,3666.300048828125,1589031
2026-01-01,3665.39990234375,3697.699951171875,3416.800048828125,3450.800048828125,257150
