timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1606.95,1612.95,1565.15,1578.95,167809
2024-02-06T00:00:00+05:30,1570.4,1621.0,1570.4,1619.1,146780
2024-02-07T00:00:00+05:30,1619.1,1627.2,1592.1,1616.7,100617
2024-02-08T00:00:00+05:30,1618.0,1618.0,1533.4,1550.4,201891
2024-02-09T00:00:00+05:30,1554.7,1600.0,1520.0,1589.7,355792
2024-02-12T00:00:00+05:30,1608.35,1660.0,1601.0,1624.8,544128
2024-02-13T00:00:00+05:30,1639.95,1649.7,1604.65,1631.4,251461
2024-02-14T00:00:00+05:30,1625.2,1625.2,1579.85,1594.65,99026
2024-02-15T00:00:00+05:30,1608.0,1611.9,1553.0,1557.1,110083
2024-02-16T00:00:00+05:30,1575.6,1602.0,1554.05,1558.4,212804
2024-02-19T00:00:00+05:30,1561.95,1562.0,1525.5,1530.9,216506
2024-02-20T00:00:00+05:30,1544.3,1544.3,1494.05,1499.25,297541
2024-02-21T00:00:00+05:30,1509.0,1511.9,1460.05,1467.8,231090
2024-02-22T00:00:00+05:30,1470.0,1480.6,1453.05,1466.25,200165
2024-02-23T00:00:00+05:30,1477.0,1488.9,1459.0,1470.25,209519
2024-02-26T00:00:00+05:30,1485.0,1518.35,1463.3,1468.45,248797
2024-02-27T00:00:00+05:30,1479.9,1499.95,1475.65,1487.05,113030
2024-02-28T00:00:00+05:30,1498.0,1499.0,1460.15,1470.6,161102
2024-02-29T00:00:00+05:30,1472.25,1478.0,1451.0,1470.1,234788
2024-03-01T00:00:00+05:30,1469.6,1496.2,1462.1,1484.05,74804
2024-03-02T00:00:00+05:30,1484.05,1494.95,1473.05,1481.55,6055
2024-03-04T00:00:00+05:30,1481.0,1491.55,1438.2,1444.85,130041
2024-03-05T00:00:00+05:30,1451.0,1461.35,1424.05,1434.85,237559
2024-03-06T00:00:00+05:30,1432.0,1441.95,1375.0,1381.45,219015
2024-03-07T00:00:00+05:30,1385.0,1409.55,1335.35,1396.55,406209
2024-03-11T00:00:00+05:30,1399.85,1417.75,1310.05,1322.2,864457
2024-03-12T00:00:00+05:30,1333.2,1343.45,1295.0,1326.75,295375
2024-03-13T00:00:00+05:30,1326.75,1339.0,1282.65,1311.15,423937
2024-03-14T00:00:00+05:30,1310.0,1394.7,1277.95,1382.75,343494
2024-03-15T00:00:00+05:30,1382.8,1469.0,1355.0,1421.25,484548
2024-03-18T00:00:00+05:30,1421.25,1421.25,1365.0,1400.2,238222
2024-03-19T00:00:00+05:30,1400.2,1420.05,1365.0,1412.0,206761
2024-03-20T00:00:00+05:30,1415.05,1421.0,1375.7,1383.15,223354
2024-03-21T00:00:00+05:30,1411.0,1411.0,1384.3,1399.45,174020
2024-03-22T00:00:00+05:30,1406.0,1406.5,1370.0,1381.3,250606
2024-03-26T00:00:00+05:30,1381.3,1409.5,1342.35,1400.9,276127
2024-03-27T00:00:00+05:30,1400.05,1430.5,1396.05,1422.55,139222
2024-03-28T00:00:00+05:30,1415.0,1460.1,1400.45,1441.4,318854
2024-04-01T00:00:00+05:30,1441.4,1455.5,1400.3,1408.7,184885
2024-04-02T00:00:00+05:30,1422.0,1422.0,1394.05,1402.05,102164
2024-04-03T00:00:00+05:30,1408.0,1425.0,1403.0,1421.6,62803
2024-04-04T00:00:00+05:30,1421.0,1524.8,1421.0,1478.15,802227
2024-04-05T00:00:00+05:30,1485.0,1539.95,1460.0,1481.4,568867
2024-04-08T00:00:00+05:30,1486.1,1494.0,1461.0,1471.95,186928
2024-04-09T00:00:00+05:30,1481.0,1481.0,1444.0,1452.25,125830
2024-04-10T00:00:00+05:30,1453.0,1462.75,1418.45,1428.35,201546
2024-04-12T00:00:00+05:30,1468.0,1526.7,1460.05,1471.4,952670
2024-04-15T00:00:00+05:30,1443.15,1493.7,1442.15,1470.4,226320
2024-04-16T00:00:00+05:30,1456.95,1475.0,1438.1,1448.05,206552
2024-04-18T00:00:00+05:30,1449.0,1452.4,1415.1,1425.65,358884
2024-04-19T00:00:00+05:30,1428.0,1450.0,1401.1,1437.25,183815
2024-04-22T00:00:00+05:30,1445.0,1498.0,1445.0,1482.15,101171
2024-04-23T00:00:00+05:30,1500.0,1511.0,1471.0,1504.6,339303
2024-04-24T00:00:00+05:30,1513.0,1516.0,1480.0,1502.0,142851
2024-04-25T00:00:00+05:30,1507.0,1507.0,1471.2,1477.95,66393
2024-04-26T00:00:00+05:30,1481.0,1482.1,1455.0,1467.9,66371
2024-04-29T00:00:00+05:30,1484.0,1495.95,1475.0,1483.1,47569
2024-04-30T00:00:00+05:30,1492.0,1513.95,1480.85,1508.45,174301
2024-05-02T00:00:00+05:30,1517.0,1517.0,1458.5,1466.95,275387
2024-05-03T00:00:00+05:30,1481.0,1489.8,1450.1,1467.0,68373
2024-05-06T00:00:00+05:30,1474.35,1483.9,1427.0,1434.55,111105
2024-05-07T00:00:00+05:30,1441.7,1490.55,1410.0,1420.75,366020
2024-05-08T00:00:00+05:30,1477.05,1523.4,1422.0,1428.65,1576034
2024-05-09T00:00:00+05:30,1428.65,1449.5,1389.3,1420.3,323330
2024-05-10T00:00:00+05:30,1425.1,1435.0,1385.3,1413.8,139719
2024-05-13T00:00:00+05:30,1417.95,1419.4,1376.0,1402.3,117111
2024-05-14T00:00:00+05:30,1400.0,1401.0,1368.4,1380.1,257680
2024-05-15T00:00:00+05:30,1393.95,1438.4,1390.05,1413.7,273566
2024-05-16T00:00:00+05:30,1421.0,1427.55,1404.0,1419.55,105803
2024-05-17T00:00:00+05:30,1423.95,1423.95,1404.05,1411.2,93589
2024-05-18T00:00:00+05:30,1411.0,1441.15,1411.0,1424.6,15407
2024-05-21T00:00:00+05:30,1430.0,1441.45,1395.6,1415.55,127702
2024-05-22T00:00:00+05:30,1419.85,1421.6,1391.65,1408.7,82404
2024-05-23T00:00:00+05:30,1419.0,1425.0,1400.3,1406.45,73010
2024-05-24T00:00:00+05:30,1415.55,1424.0,1378.5,1394.75,185978
2024-05-27T00:00:00+05:30,1424.0,1433.0,1372.95,1377.45,252765
2024-05-28T00:00:00+05:30,1377.45,1383.15,1336.35,1348.15,209650
2024-05-29T00:00:00+05:30,1335.0,1341.95,1316.7,1323.2,466635
2024-05-30T00:00:00+05:30,1323.95,1332.95,1300.55,1317.25,345207
2024-05-31T00:00:00+05:30,1333.0,1336.95,1306.3,1323.85,156564
2024-06-03T00:00:00+05:30,1360.0,1368.0,1308.55,1319.3,364551
2024-06-04T00:00:00+05:30,1335.0,1335.0,1190.1,1265.6,712467
2024-06-05T00:00:00+05:30,1277.9,1417.95,1250.25,1404.3,746482
2024-06-06T00:00:00+05:30,1411.95,1515.0,1410.0,1500.3,514680
2024-06-07T00:00:00+05:30,1515.0,1551.95,1484.3,1500.25,415958
2024-06-10T00:00:00+05:30,1514.0,1524.15,1486.1,1505.6,158445
2024-06-11T00:00:00+05:30,1499.45,1511.0,1487.05,1496.45,132809
2024-06-12T00:00:00+05:30,1496.45,1501.95,1471.0,1477.4,99486
2024-06-13T00:00:00+05:30,1480.1,1495.0,1471.05,1482.65,93216
2024-06-14T00:00:00+05:30,1480.05,1493.9,1468.3,1475.2,230291
2024-06-18T00:00:00+05:30,1493.8,1524.9,1485.0,1496.05,206462
2024-06-19T00:00:00+05:30,1500.0,1500.95,1462.35,1474.75,110141
2024-06-20T00:00:00+05:30,1466.35,1485.4,1458.1,1481.2,91755
2024-06-21T00:00:00+05:30,1481.6,1482.6,1460.55,1472.6,64045
2024-06-24T00:00:00+05:30,1465.5,1479.5,1401.0,1407.7,723916
2024-06-25T00:00:00+05:30,1417.0,1421.0,1346.2,1359.1,276149
2024-06-26T00:00:00+05:30,1361.95,1385.95,1342.1,1359.05,196794
2024-06-27T00:00:00+05:30,1362.0,1381.95,1325.0,1329.75,240223
2024-06-28T00:00:00+05:30,1339.85,1357.9,1297.05,1322.1,433529
2024-07-01T00:00:00+05:30,1342.0,1407.95,1335.0,1374.4,770280
2024-07-02T00:00:00+05:30,1399.0,1399.0,1338.4,1341.65,272451
2024-07-03T00:00:00+05:30,1349.95,1360.7,1320.5,1325.15,411565
2024-07-04T00:00:00+05:30,1369.0,1369.0,1325.0,1329.25,436213
2024-07-05T00:00:00+05:30,1329.4,1346.0,1317.0,1329.85,250406
2024-07-08T00:00:00+05:30,1329.05,1336.8,1302.5,1310.35,281268
2024-07-09T00:00:00+05:30,1310.35,1314.4,1275.0,1282.95,578123
2024-07-10T00:00:00+05:30,1310.0,1310.0,1249.0,1254.1,679955
2024-07-11T00:00:00+05:30,1269.8,1303.1,1257.45,1274.75,526805
2024-07-12T00:00:00+05:30,1291.0,1319.0,1280.0,1292.6,435146
2024-07-15T00:00:00+05:30,1307.45,1313.7,1272.1,1282.9,298074
2024-07-16T00:00:00+05:30,1296.95,1328.0,1273.0,1277.8,509054
2024-07-18T00:00:00+05:30,1284.9,1313.65,1282.0,1297.15,447357
2024-07-19T00:00:00+05:30,1297.15,1304.9,1278.25,1284.5,161715
2024-07-22T00:00:00+05:30,1241.0,1274.95,1215.15,1267.15,970084
2024-07-23T00:00:00+05:30,1280.0,1309.0,1261.95,1303.1,382833
2024-07-24T00:00:00+05:30,1315.0,1323.95,1295.0,1299.45,589145
2024-07-25T00:00:00+05:30,1279.0,1304.0,1266.0,1271.1,552575
2024-07-26T00:00:00+05:30,1280.0,1323.05,1263.05,1311.95,304980
2024-07-29T00:00:00+05:30,1325.0,1349.0,1305.65,1315.4,296125
2024-07-30T00:00:00+05:30,1315.4,1342.0,1303.25,1325.9,382511
2024-07-31T00:00:00+05:30,1327.9,1335.6,1312.3,1327.65,155732
2024-08-01T00:00:00+05:30,1325.0,1334.85,1310.0,1322.55,264629
2024-08-02T00:00:00+05:30,1312.55,1321.55,1305.0,1311.8,177011
2024-08-05T00:00:00+05:30,1280.0,1288.95,1258.5,1278.75,307367
2024-08-06T00:00:00+05:30,1292.0,1319.25,1285.05,1308.6,291212
2024-08-07T00:00:00+05:30,1299.8,1318.8,1283.0,1285.4,178761
2024-08-08T00:00:00+05:30,1288.95,1288.95,1250.0,1252.85,196392
2024-08-09T00:00:00+05:30,1253.85,1276.65,1243.1,1252.2,126852
2024-08-12T00:00:00+05:30,1256.0,1256.7,1226.05,1245.05,187274
2024-08-13T00:00:00+05:30,1243.45,1254.0,1195.3,1202.95,373020
2024-08-14T00:00:00+05:30,1214.8,1226.0,1153.3,1177.65,393177
2024-08-16T00:00:00+05:30,1179.6,1225.0,1153.0,1211.5,318906
2024-08-19T00:00:00+05:30,1222.2,1242.0,1208.05,1226.45,184138
2024-08-20T00:00:00+05:30,1226.45,1236.75,1225.0,1228.65,91447
2024-08-21T00:00:00+05:30,1238.65,1245.9,1217.9,1222.4,206142
2024-08-22T00:00:00+05:30,1229.95,1251.55,1218.0,1220.5,170799
2024-08-23T00:00:00+05:30,1230.0,1230.0,1196.0,1203.6,265715
2024-08-26T00:00:00+05:30,1217.0,1223.6,1205.5,1211.6,224392
2024-08-27T00:00:00+05:30,1220.55,1220.55,1208.25,1211.9,175342
2024-08-28T00:00:00+05:30,1217.9,1217.9,1196.55,1201.75,186509
2024-08-29T00:00:00+05:30,1202.0,1217.9,1190.05,1192.75,138300
2024-08-30T00:00:00+05:30,1198.75,1224.0,1195.05,1221.05,227863
2024-09-02T00:00:00+05:30,1230.0,1235.0,1203.3,1207.75,123454
2024-09-03T00:00:00+05:30,1214.25,1218.0,1205.85,1209.7,83719
2024-09-04T00:00:00+05:30,1207.95,1208.1,1184.0,1185.85,242788
2024-09-05T00:00:00+05:30,1191.0,1193.25,1177.15,1179.25,234506
2024-09-06T00:00:00+05:30,1180.1,1214.35,1176.6,1208.85,497706
2024-09-09T00:00:00+05:30,1210.0,1211.8,1176.85,1205.85,296773
2024-09-10T00:00:00+05:30,1207.0,1229.9,1202.85,1213.7,125264
2024-09-11T00:00:00+05:30,1214.0,1226.05,1190.0,1211.45,145102
2024-09-12T00:00:00+05:30,1228.0,1266.75,1208.25,1253.65,876323
2024-09-13T00:00:00+05:30,1275.0,1275.05,1240.9,1260.95,244198
2024-09-16T00:00:00+05:30,1274.8,1274.8,1248.75,1264.0,233121
2024-09-17T00:00:00+05:30,1263.7,1269.8,1236.0,1252.9,157018
2024-09-18T00:00:00+05:30,1259.2,1263.95,1237.0,1240.4,161559
2024-09-19T00:00:00+05:30,1243.5,1281.0,1215.5,1269.75,349141
2024-09-20T00:00:00+05:30,1280.0,1295.0,1269.0,1274.25,186061
2024-09-23T00:00:00+05:30,1275.0,1279.9,1238.0,1243.45,196405
2024-09-24T00:00:00+05:30,1244.3,1244.35,1206.55,1215.25,215281
2024-09-25T00:00:00+05:30,1215.0,1221.0,1208.0,1218.85,102592
2024-09-26T00:00:00+05:30,1232.0,1232.0,1213.05,1218.1,144521
2024-09-27T00:00:00+05:30,1220.5,1228.0,1200.0,1204.3,220917
2024-09-30T00:00:00+05:30,1206.0,1211.25,1196.0,1197.95,143654
