timestamp,open,high,low,close,volume
2022-08-01,1021.9599854636571,1082.2496944707007,802.100206700129,938.542724609375,14811
2022-09-01,952.8244644898266,954.2575925663397,771.9059345357963,826.3643188476562,44258
2022-10-01,840.7000122070312,917.0,757.2000122070312,778.25,8418
2022-11-01,804.3499755859375,925.0499877929688,701.75,799.5999755859375,29804
2022-12-01,815.5999755859375,828.5499877929688,664.7000122070312,746.7999877929688,30175
2023-01-01,736.5999755859375,795.0,684.0999755859375,722.0499877929688,14861
2023-02-01,700.2999877929688,747.9500122070312,612.0,614.7000122070312,12757
2023-03-01,620.7000122070312,674.9500122070312,529.7999877929688,538.2000122070312,31789
2023-04-01,570.0499877929688,700.0499877929688,543.9000244140625,675.0,11081
2023-05-01,675.0,770.0999755859375,611.0,654.5499877929688,16809
2023-06-01,642.2999877929688,706.0499877929688,623.0,678.6500244140625,10191
2023-07-01,665.9500122070312,737.0,644.1500244140625,666.3499755859375,37874
2023-08-01,681.0999755859375,732.0,602.0999755859375,632.5,64509
2023-09-01,635.75,731.75,624.9500122070312,639.4500122070312,30417
2023-10-01,639.4500122070312,650.0,570.0999755859375,619.5499877929688,16193
2023-11-01,612.9500122070312,699.0,586.0,638.6500244140625,19275
2023-12-01,639.9500122070312,774.9000244140625,613.5499877929688,674.5499877929688,43241
2024-01-01,679.8499755859375,701.0999755859375,612.0,655.5,16309
2024-02-01,648.9500122070312,729.0,600.0,618.9000244140625,21793
2024-03-01,617.4000244140625,679.0,484.20001220703125,514.5999755859375,325755
2024-04-01,525.0,630.0,501.1000061035156,565.5,45112
2024-05-01,565.5,698.0,541.5999755859375,550.1500244140625,68061
2024-06-01,555.0,621.9500122070312,505.1499938964844,580.7000122070312,34200
2024-07-01,592.0499877929688,718.7000122070312,541.2000122070312,718.7000122070312,98700
2024-08-01,769.9000244140625,772.5999755859375,572.0,579.8499755859375,164647
2024-09-01,593.75,593.75,500.0,502.70001220703125,45416
2024-10-01,519.0,610.0,501.04998779296875,507.79998779296875,96417
2024-11-01,520.0499877929688,550.0,291.29998779296875,312.20001220703125,234743
2024-12-01,310.0,384.95001220703125,309.0,327.6000061035156,40717
2025-01-01,327.6000061035156,333.95001220703125,290.6000061035156,303.70001220703125,12834
2025-02-01,305.0,308.0,218.10000610351562,227.9499969482422,19178
2025-03-01,217.02000427246094,246.6999969482422,212.0,226.0,32589
2025-04-01,219.6999969482422,317.2300109863281,219.6999969482422,288.0,16840
2025-05-01,288.0,302.0,267.04998779296875,288.29998779296875,8622
2025-06-01,285.04998779296875,311.95001220703125,280.5,289.8999938964844,27401
2025-07-01,288.0,376.54998779296875,280.04998779296875,362.04998779296875,49820
2025-08-01,354.79998779296875,379.5,296.6000061035156,313.8999938964844,9097
2025-09-01,313.8999938964844,328.0,282.0,290.0,5303
2025-10-01,303.0,303.0,235.25,249.0,17030
2025-11-01,249.0,249.0,210.41000366210938,218.77000427246094,15062
2025-12-01,220.0,232.75,202.89999389648438,219.63999938964844,33109
2026-01-01,219.99000549316406,234.99000549316406,191.0,210.41000366210938,7724
