timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,8684.25,8784.1,8510.0,8608.0,27292
2024-02-12T00:00:00+05:30,8634.0,8700.9,8519.65,8619.6,11036
2024-02-13T00:00:00+05:30,8619.6,8790.0,8571.55,8761.8,16594
2024-02-14T00:00:00+05:30,8700.15,8878.95,8651.0,8764.4,16425
2024-02-15T00:00:00+05:30,8764.4,8825.0,8680.85,8769.1,17982
2024-02-16T00:00:00+05:30,8825.9,8925.0,8620.2,8850.0,38842
2024-02-19T00:00:00+05:30,8880.0,8974.9,8757.4,8876.25,14418
2024-02-20T00:00:00+05:30,8859.0,8898.35,8742.7,8817.5,18070
2024-02-21T00:00:00+05:30,8895.0,8898.9,8750.0,8807.8,11657
2024-02-22T00:00:00+05:30,8845.5,8845.5,8615.2,8683.9,38170
2024-02-23T00:00:00+05:30,8750.0,8800.0,8559.05,8755.8,12322
2024-02-26T00:00:00+05:30,8765.0,8869.0,8730.0,8802.2,17937
2024-02-27T00:00:00+05:30,8802.25,9140.0,8631.15,8703.0,70693
2024-02-28T00:00:00+05:30,8708.15,8820.8,8671.15,8705.3,16018
2024-02-29T00:00:00+05:30,8651.0,9348.95,8601.0,9149.6,80740
2024-03-01T00:00:00+05:30,9154.3,9288.0,8911.5,8944.35,35724
2024-03-02T00:00:00+05:30,9123.2,9249.0,8900.15,9047.65,1446
2024-03-04T00:00:00+05:30,9175.0,9175.0,8838.9,8855.6,45298
2024-03-05T00:00:00+05:30,8830.0,8860.45,8685.0,8726.15,41517
2024-03-06T00:00:00+05:30,8756.95,8756.95,8649.95,8716.1,41202
2024-03-07T00:00:00+05:30,8787.95,8787.95,8610.0,8665.15,38774
2024-03-11T00:00:00+05:30,8666.25,8747.7,8558.8,8616.15,67923
2024-03-12T00:00:00+05:30,8616.95,8662.45,8525.0,8594.15,23669
2024-03-13T00:00:00+05:30,8510.0,8581.25,8277.9,8369.0,36711
2024-03-14T00:00:00+05:30,8225.0,8300.0,8080.6,8231.0,68591
2024-03-15T00:00:00+05:30,8148.7,8299.9,8142.05,8243.75,46749
2024-03-18T00:00:00+05:30,8243.75,8243.75,8150.1,8210.3,19087
2024-03-19T00:00:00+05:30,8264.6,8318.0,8190.1,8204.6,23350
2024-03-20T00:00:00+05:30,8191.05,8194.75,8088.0,8130.15,14503
2024-03-21T00:00:00+05:30,8121.0,8219.7,8120.0,8202.65,16304
2024-03-22T00:00:00+05:30,8215.0,8447.65,8202.65,8395.05,49514
2024-03-26T00:00:00+05:30,8212.0,8435.0,8212.0,8413.2,29115
2024-03-27T00:00:00+05:30,8428.15,8509.8,7965.25,8096.3,108749
2024-03-28T00:00:00+05:30,8065.1,8344.05,8065.1,8272.75,74053
2024-04-01T00:00:00+05:30,8272.7,8464.1,8260.0,8407.55,23249
2024-04-02T00:00:00+05:30,8399.95,8447.0,8370.05,8420.5,14963
2024-04-03T00:00:00+05:30,8479.35,8479.35,8304.1,8358.15,21126
2024-04-04T00:00:00+05:30,8358.15,8449.0,8115.0,8124.6,61071
2024-04-05T00:00:00+05:30,8178.25,8209.0,8125.0,8195.55,20381
2024-04-08T00:00:00+05:30,8239.95,8256.0,8190.0,8238.1,23206
2024-04-09T00:00:00+05:30,8225.0,8270.0,8153.5,8172.0,16546
2024-04-10T00:00:00+05:30,8248.2,8248.2,8104.2,8148.9,16089
2024-04-12T00:00:00+05:30,8187.95,8271.2,8106.1,8175.55,43228
2024-04-15T00:00:00+05:30,8165.0,8165.0,7893.0,7953.4,40510
2024-04-16T00:00:00+05:30,7945.0,7945.0,7848.0,7902.9,42416
2024-04-18T00:00:00+05:30,7920.0,7954.5,7860.0,7920.2,28100
2024-04-19T00:00:00+05:30,7924.95,7925.0,7739.5,7835.7,31951
2024-04-22T00:00:00+05:30,7845.0,8034.2,7845.0,7955.15,36625
2024-04-23T00:00:00+05:30,8046.5,8325.0,7967.5,8101.35,109168
2024-04-24T00:00:00+05:30,8120.0,8281.55,8102.25,8230.0,34767
2024-04-25T00:00:00+05:30,8250.0,8324.5,8151.95,8200.55,30933
