timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,333.0,344.5,324.0,324.62,6160
2001-02-28 00:00:00+05:30,325.0,329.8,290.1,295.74,89310
2001-03-31 00:00:00+05:30,305.0,315.2,266.5,268.54,153319
2001-04-30 00:00:00+05:30,265.7,272.5,230.4,247.5,44002
2001-05-31 00:00:00+05:30,241.3,249.9,230.0,244.08,11639
2001-06-30 00:00:00+05:30,242.5,254.5,224.5,234.0,21009
2001-07-31 00:00:00+05:30,230.6,259.8,190.1,201.79,13160
2001-08-31 00:00:00+05:30,200.0,210.0,192.6,197.14,4661
2001-09-30 00:00:00+05:30,202.4,202.4,160.0,167.5,6040
2001-10-31 00:00:00+05:30,166.0,177.0,157.0,173.03,1399829
2001-11-30 00:00:00+05:30,171.5,249.9,171.5,245.32,110310
2001-12-31 00:00:00+05:30,269.5,275.0,200.1,213.5,147771
2002-01-31 00:00:00+05:30,214.5,237.5,208.2,218.07,49237
2002-02-28 00:00:00+05:30,203.1,252.0,203.1,242.5,33750
2002-03-31 00:00:00+05:30,242.5,256.0,227.0,240.01,402561
2002-04-30 00:00:00+05:30,239.0,255.0,230.0,246.4,38109
2002-05-31 00:00:00+05:30,253.0,310.1,247.63,295.11,43398
2002-06-30 00:00:00+05:30,300.0,340.0,294.01,311.89,41380
2002-07-31 00:00:00+05:30,315.0,329.0,300.0,300.01,78368
2002-08-31 00:00:00+05:30,301.5,310.78,290.0,299.46,12839
2002-09-30 00:00:00+05:30,301.5,303.5,287.5,293.0,9525
2002-10-31 00:00:00+05:30,294.9,314.5,280.1,308.0,7159
2002-11-30 00:00:00+05:30,310.0,329.75,305.0,312.9,87082
2002-12-31 00:00:00+05:30,314.0,350.0,307.21,341.49,109819
2003-01-31 00:00:00+05:30,340.1,372.5,334.5,370.5,60347
2003-02-28 00:00:00+05:30,366.0,400.0,360.0,385.0,49731
2003-03-31 00:00:00+05:30,389.59,392.5,370.01,372.0,21460
2003-04-30 00:00:00+05:30,362.52,436.39,360.0,426.94,90211
2003-05-31 00:00:00+05:30,437.0,490.0,415.5,468.29,104779
2003-06-30 00:00:00+05:30,470.0,527.0,453.8,526.99,218599
2003-07-31 00:00:00+05:30,539.9,603.3,512.51,601.06,215027
2003-08-31 00:00:00+05:30,615.0,785.0,615.0,783.85,401470
2003-09-30 00:00:00+05:30,782.5,827.87,750.0,824.43,148578
2003-10-31 00:00:00+05:30,820.0,1030.0,820.0,1000.44,243747
2003-11-30 00:00:00+05:30,1050.0,1195.22,1000.0,1195.22,254170
2003-12-31 00:00:00+05:30,1240.0,1654.9,1225.0,1608.47,247338
2004-01-31 00:00:00+05:30,1645.0,1650.0,1281.5,1350.76,127089
2004-02-29 00:00:00+05:30,1285.0,1430.0,1250.0,1407.66,92091
2004-03-31 00:00:00+05:30,1420.0,1690.0,1200.0,1343.64,142338
2004-04-30 00:00:00+05:30,1379.9,1560.44,1220.0,1433.79,45270
2004-05-31 00:00:00+05:30,1439.9,1473.5,1070.5,1280.52,108769
2004-06-30 00:00:00+05:30,1301.0,1357.5,1191.1,1341.43,76538
2004-07-31 00:00:00+05:30,1357.53,1569.0,1305.1,1447.15,207506
2004-08-31 00:00:00+05:30,1475.0,1574.9,1382.0,1551.4,111184
2004-09-30 00:00:00+05:30,1555.0,1749.9,1471.0,1705.25,156574
2004-10-31 00:00:00+05:30,1700.0,1780.0,1650.0,1768.2,97956
2004-11-30 00:00:00+05:30,1794.0,2200.0,1700.0,1863.95,118208
2004-12-31 00:00:00+05:30,1869.3,1935.0,1821.6,1905.8,162083
2005-01-31 00:00:00+05:30,2024.4,2024.4,1730.0,1864.9,84287
2005-02-28 00:00:00+05:30,1855.0,2007.0,1855.0,1988.25,176981
2005-03-31 00:00:00+05:30,1990.0,2400.0,1952.0,2027.95,147614
2005-04-30 00:00:00+05:30,2051.95,2250.0,2001.0,2120.05,84064
2005-05-31 00:00:00+05:30,2120.0,2210.0,2120.0,2158.4,212248
2005-06-30 00:00:00+05:30,2150.1,2295.0,2049.0,2108.6,75067
2005-07-31 00:00:00+05:30,2065.0,2222.0,2015.0,2148.4,163600
2005-08-31 00:00:00+05:30,2150.0,2248.0,2051.1,2161.55,164202
2005-09-30 00:00:00+05:30,2160.0,2460.0,2101.0,2288.85,80258
2005-10-31 00:00:00+05:30,2349.0,2730.1,2211.0,2248.5,90898
2005-11-30 00:00:00+05:30,2296.9,2698.0,2250.0,2600.3,241325
2005-12-31 00:00:00+05:30,2600.0,2955.0,2436.0,2843.15,195394
2006-01-31 00:00:00+05:30,2850.0,2994.9,2680.0,2756.45,98888
2006-02-28 00:00:00+05:30,2780.0,3100.0,2656.0,2955.85,112675
2006-03-31 00:00:00+05:30,2960.0,3359.0,2675.0,2908.6,215057
2006-04-30 00:00:00+05:30,2850.0,3399.0,2710.0,3210.0,112508
2006-05-31 00:00:00+05:30,3269.0,3375.0,2807.0,3025.5,100493
2006-06-30 00:00:00+05:30,2979.0,3140.0,2351.0,2643.55,102409
2006-07-31 00:00:00+05:30,2630.0,3071.85,2401.0,2699.3,102307
