timestamp,open,high,low,close,volume
2011-10-01,1151.831272318793,1578.5693447620495,1151.831272318793,1452.5068359375,28564
2011-11-01,1524.925921289935,1524.925921289935,910.133655477583,920.7418212890625,13376
2011-12-01,934.9967302118396,1002.9553345926122,859.5037882372777,898.109130859375,7255
2012-01-01,875.1749337895068,945.6952156973373,874.0298059677183,910.1337280273438,4892
2012-02-01,908.9282787395572,1181.3054465339656,905.944786456459,971.7637329101562,11837
2012-03-01,928.517200673563,1000.5442624192037,896.2706837394464,913.930908203125,2481
2012-04-01,922.1883825219052,993.2510879378395,883.6131245772623,934.2732543945312,5658
2012-05-01,934.2732109266437,958.3525134981915,859.5337293913894,904.106201171875,6062
2012-06-01,863.1198836328703,921.5854006142447,856.4897946982553,889.03759765625,5170
2012-07-01,891.9911431210478,920.3800477631416,849.8598318906005,887.5309448242188,5102
2012-08-01,874.0295438241345,904.1061105138297,855.9473556894551,882.2869873046875,10318
2012-09-01,892.1663294869066,932.0224654381583,876.836981942421,919.8203735351562,4091
2012-10-01,935.0884199962054,1029.8235280645802,932.0224666511125,941.5267333984375,5579
2012-11-01,944.3165123742376,965.7468499438411,901.3637266142517,915.1600952148438,4596
2012-12-01,913.6272607225503,948.884671866083,875.334600160006,904.3070068359375,6864
2013-01-01,913.6274170406978,935.0884626947719,874.384302250241,901.2719116210938,5477
2013-02-01,909.5803083133779,909.9482268791868,821.6513863486588,846.9140625,2623
2013-03-01,823.7975348603311,858.4417695328523,805.095722828256,838.7589111328125,5579
2013-04-01,838.7589088728757,845.1972221270248,797.1244831627115,821.6514282226562,3884
2013-05-01,821.6515205705074,821.6515205705074,786.7006657775923,797.1245727539062,1330
2013-06-01,797.1244831627115,821.6514282226562,754.8155749776068,821.6514282226562,1382
2013-07-01,821.651427637405,821.651427637405,727.2534844599818,735.8072509765625,589
2013-08-01,735.8071990248103,750.5233126161347,702.1440132117262,723.543701171875,1107
2013-09-01,738.9512806009117,750.8496872696887,702.0037460018376,750.2234497070312,1014
2013-10-01,750.2236987932877,782.7250270525686,718.2859470699148,735.1941528320312,343
2013-11-01,735.194113317858,746.4662855606782,701.3777036111413,719.507080078125,359
2013-12-01,718.2858377554323,723.2956856467458,705.1350071073097,720.16455078125,2140
2014-01-01,711.3971826505328,738.9512600657425,670.0659862614345,697.6201171875,1725
2014-02-01,697.6201731765457,697.6201731765457,648.2105994566442,670.0660400390625,1974
2014-03-01,682.5906520356302,682.5906520356302,617.4627427977065,680.555419921875,7634
2014-04-01,713.2447411316181,842.2794642524772,701.3776887740038,713.9022827148438,7075
2014-05-01,713.9021800299771,917.426949449323,713.9021800299771,876.7219848632812,7715
2014-06-01,908.0334709179764,1001.9680490983902,876.7220162056589,973.1614379882812,20832
2014-07-01,986.3122319498416,986.3122319498416,834.1383600235413,908.6909790039062,8162
2014-08-01,908.6596840814988,966.2727943342244,889.2465324559412,909.63037109375,8263
2014-09-01,925.0123874692343,995.9858565192794,907.4679369410738,940.5825805664062,25078
2014-10-01,931.0303895032179,955.2295054869783,891.5475239436485,928.9606323242188,9776
2014-11-01,914.4730118888535,954.5926516433437,901.0998530531008,952.714111328125,7984
2014-12-01,945.0404594630063,958.4136735120112,885.2112704076599,904.34765625,7403
2015-01-01,904.9207879158095,948.8295059501479,885.1793540209613,911.92578125,6499
2015-02-01,911.92578125,911.92578125,911.92578125,911.92578125,0
2015-03-01,911.92578125,911.92578125,911.92578125,911.92578125,0
2015-04-01,911.92578125,911.92578125,911.92578125,911.92578125,0
2015-05-01,911.92578125,911.92578125,911.92578125,911.92578125,0
2015-06-01,911.92578125,911.92578125,911.92578125,911.92578125,0
2015-07-01,911.92578125,911.92578125,911.92578125,911.92578125,0
2015-08-01,911.92578125,911.92578125,911.92578125,911.92578125,0
2015-09-01,911.92578125,911.92578125,911.92578125,911.92578125,0
2015-10-01,911.92578125,911.92578125,911.92578125,911.92578125,0
2015-11-01,911.92578125,911.92578125,911.92578125,911.92578125,0
2015-12-01,911.9256783707012,1097.749714642208,827.8654957649728,955.26123046875,83129
2016-01-01,920.3821411132812,920.3821411132812,920.3821411132812,920.3821411132812,0
2016-02-01,920.3821559999478,920.3821559999478,676.3036200602229,693.154541015625,2005
2016-03-01,684.4049951244407,849.0251537231507,684.4049951244407,788.2323608398438,9783
2016-04-01,787.4546043491209,861.9873706594659,785.510303580135,828.9013061523438,7748
2016-05-01,829.5818468910543,874.9496045755695,797.1762977763201,826.34130859375,8195
2016-06-01,841.2478297966569,891.1523606647495,798.4724938894802,816.0687255859375,13191
