timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1252.5,1252.5,1228.35,1231.35,1065954
2024-02-06T00:00:00+05:30,1231.18,1238.98,1222.88,1228.33,1540366
2024-02-07T00:00:00+05:30,1235.0,1255.78,1223.35,1249.8,3094808
2024-02-08T00:00:00+05:30,1251.98,1256.93,1204.55,1211.53,3308894
2024-02-09T00:00:00+05:30,1221.43,1232.95,1210.03,1225.05,1677638
2024-02-12T00:00:00+05:30,1229.88,1233.98,1219.65,1229.53,890538
2024-02-13T00:00:00+05:30,1237.0,1238.3,1222.48,1228.68,621970
2024-02-14T00:00:00+05:30,1225.0,1248.68,1217.53,1243.5,1018616
2024-02-15T00:00:00+05:30,1247.5,1247.5,1219.0,1226.78,1680952
2024-02-16T00:00:00+05:30,1228.53,1245.25,1224.3,1243.83,1493232
2024-02-19T00:00:00+05:30,1247.5,1262.75,1240.7,1256.63,955040
2024-02-20T00:00:00+05:30,1259.5,1270.9,1248.55,1269.7,1262888
2024-02-21T00:00:00+05:30,1269.7,1275.5,1259.08,1271.8,1786364
2024-02-22T00:00:00+05:30,1280.0,1282.98,1262.5,1281.58,1504742
2024-02-23T00:00:00+05:30,1282.5,1291.5,1275.98,1289.5,1211238
2024-02-26T00:00:00+05:30,1294.0,1294.0,1283.38,1291.95,1323894
2024-02-27T00:00:00+05:30,1292.5,1300.73,1283.38,1299.35,1261744
2024-02-28T00:00:00+05:30,1300.5,1302.5,1280.13,1285.45,985574
2024-02-29T00:00:00+05:30,1285.73,1303.1,1273.53,1298.1,2774576
2024-03-01T00:00:00+05:30,1298.1,1308.28,1291.25,1300.73,1511456
2024-03-02T00:00:00+05:30,1300.73,1304.7,1292.7,1297.45,51050
2024-03-04T00:00:00+05:30,1297.45,1300.55,1288.7,1294.55,1268620
2024-03-05T00:00:00+05:30,1295.0,1297.6,1266.0,1269.33,678604
2024-03-06T00:00:00+05:30,1270.0,1283.38,1254.13,1266.53,1983280
