timestamp,open,high,low,close,volume
2023-04-01,24.149999618530273,28.739999771118164,23.030000686645508,24.049999237060547,250685
2023-05-01,24.649999618530273,29.0,19.329999923706055,24.360000610351562,3126
2023-06-01,24.010000228881836,24.700000762939453,24.010000228881836,24.600000381469727,5764
2023-07-01,24.549999237060547,25.299999237060547,24.25,24.549999237060547,3671
2023-08-01,24.75,25.600000381469727,24.209999084472656,24.899999618530273,222655
2023-09-01,24.899999618530273,25.799999237060547,24.299999237060547,24.709999084472656,88186
2023-10-01,25.399999618530273,25.399999618530273,24.0,24.639999389648438,8545
2023-11-01,25.0,25.399999618530273,24.25,24.760000228881836,45845
2023-12-01,24.760000228881836,25.75,24.25,25.290000915527344,37778
2024-01-01,25.290000915527344,26.600000381469727,24.5,25.020000457763672,44049
2024-02-01,25.020000457763672,29.799999237060547,24.5,25.979999542236328,31163
2024-03-01,25.799999237060547,26.690000534057617,25.010000228881836,26.510000228881836,798782
2024-04-01,27.170000076293945,28.690000534057617,23.690000534057617,25.670000076293945,163434
2024-05-01,25.809999465942383,26.299999237060547,25.649999618530273,25.90999984741211,52894
2024-06-01,25.90999984741211,28.0,25.75,26.260000228881836,684561
2024-07-01,26.270000457763672,27.200000762939453,26.15999984741211,26.579999923706055,301732
2024-08-01,26.520000457763672,29.0,26.469999313354492,26.899999618530273,312753
2024-09-01,26.959999084472656,28.420000076293945,26.65999984741211,27.3700008392334,157564
2024-10-01,27.25,28.639999389648438,27.0,27.06999969482422,292592
2024-11-01,27.450000762939453,27.68000030517578,27.0,27.399999618530273,630276
2024-12-01,27.68000030517578,27.989999771118164,27.010000228881836,27.510000228881836,180460
2025-01-01,27.510000228881836,28.09000015258789,27.260000228881836,28.030000686645508,529911
2025-02-01,28.09000015258789,28.100000381469727,27.549999237060547,27.940000534057617,523668
2025-03-01,27.899999618530273,31.0,27.709999084472656,28.34000015258789,538840
2025-04-01,29.0,29.93000030517578,28.149999618530273,28.959999084472656,1289155
2025-05-01,29.0,29.450000762939453,28.809999465942383,29.309999465942383,994973
2025-06-01,29.309999465942383,29.770000457763672,28.3700008392334,29.170000076293945,566686
2025-07-01,29.889999389648438,30.010000228881836,28.559999465942383,29.25,173856
2025-08-01,29.25,30.799999237060547,28.75,29.040000915527344,660583
2025-09-01,29.040000915527344,30.239999771118164,28.81999969482422,29.270000457763672,733082
2025-10-01,28.530000686645508,29.709999084472656,28.530000686645508,29.40999984741211,468735
2025-11-01,29.549999237060547,29.670000076293945,29.280000686645508,29.6299991607666,219416
2025-12-01,29.59000015258789,30.350000381469727,29.31999969482422,29.540000915527344,183609
2026-01-01,29.6299991607666,29.700000762939453,29.459999084472656,29.600000381469727,15510
