timestamp,open,high,low,close,volume
2023-11-01,1170.1540038318735,1365.1796711371858,1170.1540038318735,1280.343505859375,46579440
2023-12-01,1305.9895664995522,1314.4731363086223,1122.5191268199555,1150.7978515625,73709252
2024-01-01,1154.5519860369313,1172.104296635466,1081.2223804834107,1083.7576904296875,17108667
2024-02-01,1091.1686477834392,1149.6763500774573,1007.4050968589914,1056.4541015625,25126076
2024-03-01,1070.3496929067053,1117.935886554336,994.6309501952874,995.2160034179688,18974609
2024-04-01,1014.1335169964447,1119.2036001275667,1007.3564223571301,1040.6082763671875,31131237
2024-05-01,1042.8023133895856,1088.1457830600525,980.0040219100936,1004.5772094726562,17226810
2024-06-01,1043.3873779692562,1046.9953054008795,957.819861691871,996.532470703125,25526064
2024-07-01,1007.4106467420225,1027.690815278059,967.7364189979448,983.83251953125,16307494
2024-08-01,985.4569359044929,1097.6867967367727,955.036712749192,1049.0538330078125,66673803
2024-09-01,1058.3078298617738,1118.3606462539303,1029.315165755502,1086.020751953125,72826543
2024-10-01,1087.8420651172282,1094.7333723170657,971.428197062828,990.6746215820312,26838679
2024-11-01,999.2395084566047,1021.8823741654735,916.543824998127,923.9273681640625,12422572
2024-12-01,924.5180824296252,958.7285011280012,869.5845300336044,877.509521484375,16839377
2025-01-01,880.1183768987661,898.3311173603178,725.6546243006884,775.3704833984375,21670512
2025-02-01,777.7332692346832,790.5314116398109,654.1327597934172,661.3193969726562,17347697
2025-03-01,664.6173187014322,717.4342890225955,616.9196771615713,669.3428344726562,39187335
2025-04-01,667.3739140412388,720.3877327217663,587.7300668737881,647.6351928710938,77135035
2025-05-01,647.6352004467531,778.3239228758008,629.176341346605,761.587890625,53190898
2025-06-01,760.9971907517746,784.6245291451027,685.1928134065138,699.9598999023438,48632946
2025-07-01,712.0499877929688,745.4000244140625,696.2000122070312,702.25,28227437
2025-08-01,703.0,706.25,652.5,657.25,12656014
2025-09-01,657.25,725.75,652.0,669.5,21458691
2025-10-01,670.0,722.6500244140625,667.5,692.25,14367621
2025-11-01,692.25,702.4500122070312,667.0,679.0499877929688,11052450
2025-12-01,680.9000244140625,684.0,636.5,643.0,10143364
2026-01-01,645.0,690.0,640.4000244140625,653.25,13635605
