timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2580.0,2685.0,2540.05,2643.7,588737
2024-02-06T00:00:00+05:30,2636.0,2642.0,2581.0,2610.75,234980
2024-02-07T00:00:00+05:30,2634.4,2700.0,2612.05,2649.35,376095
2024-02-08T00:00:00+05:30,2650.45,2679.15,2635.4,2644.95,167199
2024-02-09T00:00:00+05:30,2638.8,2673.0,2615.65,2657.35,95974
2024-02-12T00:00:00+05:30,2650.95,2655.8,2604.6,2619.65,96224
2024-02-13T00:00:00+05:30,2627.05,2633.35,2609.0,2621.75,137215
2024-02-14T00:00:00+05:30,2614.0,2619.1,2575.0,2604.25,179312
2024-02-15T00:00:00+05:30,2614.9,2617.85,2566.45,2577.85,110816
2024-02-16T00:00:00+05:30,2599.0,2648.55,2579.05,2639.45,179212
2024-02-19T00:00:00+05:30,2639.45,2655.0,2595.3,2615.0,248087
2024-02-20T00:00:00+05:30,2614.0,2655.0,2609.35,2644.65,191515
2024-02-21T00:00:00+05:30,2644.65,2668.25,2591.45,2603.0,232279
2024-02-22T00:00:00+05:30,2603.0,2623.85,2576.1,2608.0,169732
2024-02-23T00:00:00+05:30,2610.0,2638.6,2598.1,2626.95,184936
2024-02-26T00:00:00+05:30,2626.95,2643.9,2611.1,2624.1,72375
2024-02-27T00:00:00+05:30,2624.05,2644.75,2606.7,2625.95,107979
2024-02-28T00:00:00+05:30,2632.45,2657.95,2593.4,2613.1,89697
2024-02-29T00:00:00+05:30,2614.15,2675.0,2586.65,2666.1,470994
2024-03-01T00:00:00+05:30,2686.1,2723.95,2658.05,2668.65,435032
2024-03-02T00:00:00+05:30,2689.95,2703.45,2655.45,2691.5,9800
2024-03-04T00:00:00+05:30,2699.55,2733.0,2681.55,2690.85,239363
2024-03-05T00:00:00+05:30,2690.85,2699.0,2648.25,2661.95,199888
2024-03-06T00:00:00+05:30,2684.0,2742.6,2642.4,2691.2,538870
2024-03-07T00:00:00+05:30,2685.5,2693.85,2645.0,2664.8,414029
2024-03-11T00:00:00+05:30,2691.35,2744.0,2664.8,2697.8,375130
