timestamp,open,high,low,close,volume
2015-11-01,78.56549835205078,0.0,0.0,79.06079864501953,0
2015-12-01,79.25540161132812,78.9000015258789,77.5,77.5,11
2016-01-01,77.5,77.5,77.5,77.5,0
2016-02-01,77.5,77.5,77.5,77.5,0
2016-03-01,77.5,77.5,77.5,77.5,0
2016-04-01,77.5,77.5,77.5,77.5,0
2016-05-01,77.5,77.5,77.5,77.5,0
2016-06-01,77.5,82.75,77.5,82.19999694824219,15073
2016-07-01,82.19999694824219,83.9000015258789,82.19999694824219,83.9000015258789,40
2016-08-01,83.9000015258789,86.0,83.9000015258789,86.0,63
2016-09-01,87.9000015258789,88.69999694824219,87.0999984741211,88.3499984741211,100132
2016-10-01,88.3499984741211,88.9000015258789,70.69999694824219,88.0999984741211,227
2016-11-01,88.0999984741211,88.0999984741211,80.30000305175781,81.19999694824219,639
2016-12-01,81.19999694824219,82.8499984741211,79.94999694824219,82.8499984741211,517
2017-01-01,82.8499984741211,102.19999694824219,80.0,87.4000015258789,3342
2017-02-01,86.75,104.0,77.0,90.5,4434
2017-03-01,89.5,93.0,88.75,91.9000015258789,1670
2017-04-01,91.9000015258789,112.0999984741211,81.1500015258789,94.9000015258789,5400
2017-05-01,94.9000015258789,113.0,93.4000015258789,97.30000305175781,395
2017-06-01,97.5,116.5999984741211,95.8499984741211,96.69999694824219,2382
2017-07-01,97.5,103.05000305175781,97.0999984741211,102.55000305175781,386
2017-08-01,103.0999984741211,103.19999694824219,98.0,101.6500015258789,2473
2017-09-01,102.5,104.30000305175781,98.5,98.5,712
2017-10-01,98.5,117.0,96.9800033569336,104.3499984741211,1477
2017-11-01,106.0,107.77999877929688,96.9800033569336,103.66000366210938,1849
2017-12-01,105.8499984741211,127.0,100.04000091552734,109.5,1703
2018-01-01,108.0,125.0,103.0,108.0,2571
2018-02-01,114.5999984741211,114.5999984741211,90.5,108.30000305175781,706
2018-03-01,108.5,110.0,100.4000015258789,102.0,37358
2018-04-01,110.0,110.30000305175781,86.0,110.0,3372
2018-05-01,110.0,112.44999694824219,106.19999694824219,108.30000305175781,1494
2018-06-01,111.4000015258789,113.0,106.0,109.6500015258789,1209
2018-07-01,115.0,129.0,109.0,117.1500015258789,3026
2018-08-01,117.9000015258789,144.0,115.05000305175781,119.25,25927
2018-09-01,120.25,121.80000305175781,109.0,109.0,8217
2018-10-01,109.0,127.0,87.9000015258789,108.0999984741211,2492
2018-11-01,108.0,123.0,105.30000305175781,111.4000015258789,2240
2018-12-01,111.41000366210938,124.0,102.5,114.25,4226
2019-01-01,114.98999786376953,117.0,108.0999984741211,110.55000305175781,3877
2019-02-01,112.0,115.30000305175781,109.19999694824219,111.44999694824219,1147
2019-03-01,111.44999694824219,123.0,111.44999694824219,119.80000305175781,4741
2019-04-01,119.80000305175781,135.0,113.0999984741211,122.44999694824219,2802
2019-05-01,122.44999694824219,125.44999694824219,114.30000305175781,123.5999984741211,997
2019-06-01,123.5999984741211,131.0,119.30000305175781,123.3499984741211,916
2019-07-01,123.5999984741211,126.0,114.30999755859375,114.69999694824219,7448
2019-08-01,116.25,116.94999694824219,111.30000305175781,113.3499984741211,4251
2019-09-01,113.3499984741211,132.0,111.0,118.1500015258789,16879
2019-10-01,120.19999694824219,143.0,101.0,121.83999633789062,13254
2019-11-01,123.9800033569336,127.4000015258789,121.0,125.0,5565
2019-12-01,124.30000305175781,130.10000610351562,121.5999984741211,125.91999816894531,3767
2020-01-01,128.7899932861328,148.0,113.0,121.81999969482422,34950
2020-02-01,122.0,139.89999389648438,112.01000213623047,117.05000305175781,16348
2020-03-01,120.0,138.88999938964844,87.80000305175781,95.1500015258789,31117
2020-04-01,96.94999694824219,106.0,86.0999984741211,103.76000213623047,17958
2020-05-01,103.76000213623047,111.0,88.5,98.98999786376953,24204
2020-06-01,105.30000305175781,115.0,98.0,109.87999725341797,15101
2020-07-01,109.9000015258789,119.80000305175781,107.0,114.94000244140625,48509
2020-08-01,114.5,125.0,110.0999984741211,117.25,52949
2020-09-01,121.87000274658203,123.1500015258789,111.05000305175781,116.94999694824219,13774
2020-10-01,117.0,125.0,114.5,120.0199966430664,11922
2020-11-01,120.0,152.0,118.6500015258789,130.69000244140625,36330
2020-12-01,139.0,150.0,126.80000305175781,141.4199981689453,29680
2021-01-01,142.00999450683594,178.60000610351562,140.0500030517578,157.52000427246094,40763
2021-02-01,155.11000061035156,166.0,151.85000610351562,157.50999450683594,26606
2021-03-01,170.0,170.0,151.25999450683594,157.3300018310547,17988
2021-04-01,162.0399932861328,173.99000549316406,153.89999389648438,169.72000122070312,29827
2021-05-01,171.5,194.66000366210938,163.3000030517578,194.66000366210938,9712
2021-06-01,195.91000366210938,202.0,192.02999877929688,201.3800048828125,3398
2021-07-01,200.6199951171875,203.0,167.89999389648438,168.36000061035156,59727
2021-08-01,174.0,181.6999969482422,166.0,181.4499969482422,63249
2021-09-01,180.5,192.8000030517578,176.55999755859375,188.1699981689453,28821
2021-10-01,188.4600067138672,199.30999755859375,182.5,190.22000122070312,28958
2021-11-01,191.5,200.39999389648438,176.0,184.02999877929688,27902
2021-12-01,184.0500030517578,210.0,174.0,183.55999755859375,47366
2022-01-01,183.0,196.49000549316406,179.11000061035156,186.25,34759
2022-02-01,186.25,191.5,172.0500030517578,178.6300048828125,28166
2022-03-01,178.6300048828125,189.99000549316406,168.5,185.35000610351562,66518
2022-04-01,181.64999389648438,195.5,172.00999450683594,183.88999938964844,40064
2022-05-01,184.5,189.99000549316406,168.16000366210938,177.41000366210938,46472
2022-06-01,177.3000030517578,179.5,160.75,167.92999267578125,18751
2022-07-01,166.25,184.99000549316406,164.0500030517578,183.0399932861328,21447
2022-08-01,181.8000030517578,193.0,181.8000030517578,190.11000061035156,64454
2022-09-01,187.5,194.63999938964844,181.75,183.72999572753906,31012
2022-10-01,185.97999572753906,194.3000030517578,180.64999389648438,192.99000549316406,19875
2022-11-01,191.8000030517578,201.5,190.16000366210938,201.02000427246094,38352
2022-12-01,202.05999755859375,209.99000549316406,191.14999389648438,195.55999755859375,15783
2023-01-01,195.32000732421875,196.27999877929688,186.97000122070312,190.14999389648438,20346
2023-02-01,191.19000244140625,198.14999389648438,186.5,187.13999938964844,58065
2023-03-01,188.11000061035156,194.38999938964844,181.99000549316406,186.6300048828125,19587
2023-04-01,195.0399932861328,198.0,186.50999450683594,193.6999969482422,11070
2023-05-01,193.6999969482422,205.39999389648438,191.86000061035156,200.47999572753906,28419
2023-06-01,200.10000610351562,206.7899932861328,199.02999877929688,206.22000122070312,31092
2023-07-01,209.88999938964844,218.47000122070312,204.64999389648438,213.6999969482422,292031
2023-08-01,214.61000061035156,224.9499969482422,208.8300018310547,209.99000549316406,118837
2023-09-01,209.3000030517578,222.97999572753906,208.92999267578125,213.6699981689453,12247
2023-10-01,213.6699981689453,219.3000030517578,203.5,207.10000610351562,8172
2023-11-01,206.8000030517578,220.97999572753906,205.0,218.6999969482422,116530
2023-12-01,219.99000549316406,239.99000549316406,219.25999450683594,236.39999389648438,56237
2024-01-01,239.99000549316406,245.0,229.7899932861328,236.0,36361
2024-02-01,236.05999755859375,255.0,229.63999938964844,240.7100067138672,72983
2024-03-01,240.0,292.0,236.86000061035156,243.50929260253906,64316
2024-04-01,236.41000366210938,249.47999572753906,236.41000366210938,245.72000122070312,33737
2024-05-01,245.72000122070312,253.8000030517578,238.47000122070312,253.8000030517578,106761
2024-06-01,254.10000610351562,263.3699951171875,230.0,262.1000061035156,103653
2024-07-01,264.9599914550781,275.70001220703125,258.54998779296875,273.0799865722656,88467
2024-08-01,275.9599914550781,278.0,262.75,277.1099853515625,51153
2024-09-01,282.6499938964844,290.9800109863281,270.70001220703125,284.1499938964844,28947
2024-10-01,288.4800109863281,326.0,263.8299865722656,267.05999755859375,269278
2024-11-01,267.05999755859375,272.70001220703125,251.64999389648438,266.04998779296875,74102
2024-12-01,269.9599914550781,277.0,258.25,260.8599853515625,79539
2025-01-01,260.2699890136719,266.3999938964844,248.42999267578125,258.8500061035156,111720
2025-02-01,258.94000244140625,263.9800109863281,244.0,244.7100067138672,24321
2025-03-01,244.82000732421875,262.70001220703125,243.0,258.55999755859375,218054
2025-04-01,261.9800109863281,280.0,239.64999389648438,269.0,70952
2025-05-01,269.0,286.7699890136719,259.25,272.7699890136719,182355
2025-06-01,274.1300048828125,283.3399963378906,270.3800048828125,281.8900146484375,140305
2025-07-01,282.3800048828125,289.989990234375,273.3800048828125,275.6000061035156,60069
2025-08-01,268.7099914550781,285.7699890136719,268.7099914550781,271.4100036621094,71059
2025-09-01,276.70001220703125,285.9800109863281,271.1199951171875,274.3999938964844,48268
2025-10-01,275.510009765625,289.9599914550781,274.1000061035156,286.5299987792969,34434
2025-11-01,287.5199890136719,292.1400146484375,281.5199890136719,290.7099914550781,16760
2025-12-01,283.44000244140625,295.0,283.44000244140625,290.2099914550781,19931
2026-01-01,291.2099914550781,293.0,285.6400146484375,285.6400146484375,9057
