timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,0.27,0.29,0.26,0.27,3564280
2001-02-28 00:00:00+05:30,0.27,0.29,0.25,0.27,6870610
2001-03-31 00:00:00+05:30,0.28,0.28,0.25,0.26,4151920
2001-04-30 00:00:00+05:30,0.26,0.27,0.24,0.27,2539910
2001-05-31 00:00:00+05:30,0.26,0.29,0.26,0.27,4454030
2001-06-30 00:00:00+05:30,0.28,0.29,0.26,0.27,3790040
2001-07-31 00:00:00+05:30,0.26,0.26,0.23,0.25,1733590
2001-08-31 00:00:00+05:30,0.25,0.26,0.23,0.25,2390160
2001-09-30 00:00:00+05:30,0.25,0.27,0.22,0.23,1840350
2001-10-31 00:00:00+05:30,0.23,0.27,0.23,0.27,1262140
2001-11-30 00:00:00+05:30,0.27,0.33,0.26,0.32,1597240
2001-12-31 00:00:00+05:30,0.32,0.33,0.29,0.3,1416150
2002-01-31 00:00:00+05:30,0.3,0.38,0.3,0.36,7836770
2002-02-28 00:00:00+05:30,0.35,0.51,0.34,0.4,12013680
2002-03-31 00:00:00+05:30,0.41,0.51,0.4,0.43,8593480
2002-04-30 00:00:00+05:30,0.42,0.5,0.41,0.48,6383660
2002-05-31 00:00:00+05:30,0.41,0.67,0.38,0.5,41201990
2002-06-30 00:00:00+05:30,0.47,0.58,0.47,0.53,8333450
2002-07-31 00:00:00+05:30,0.53,0.58,0.4,0.43,12581800
2002-08-31 00:00:00+05:30,0.43,0.49,0.41,0.46,3513710
2002-09-30 00:00:00+05:30,0.44,0.46,0.38,0.45,2878030
2002-10-31 00:00:00+05:30,0.45,0.46,0.37,0.43,4559590
2002-11-30 00:00:00+05:30,0.42,0.47,0.38,0.42,2629720
2002-12-31 00:00:00+05:30,0.42,0.47,0.41,0.43,7207780
2003-01-31 00:00:00+05:30,0.45,0.49,0.41,0.44,11524000
2003-02-28 00:00:00+05:30,0.44,0.54,0.42,0.46,15229450
2003-03-31 00:00:00+05:30,0.45,0.46,0.42,0.43,8139480
2003-04-30 00:00:00+05:30,0.43,0.47,0.43,0.46,12937030
2003-05-31 00:00:00+05:30,0.48,0.55,0.45,0.54,34883010
2003-06-30 00:00:00+05:30,0.56,0.6,0.52,0.55,26116570
2003-07-31 00:00:00+05:30,0.56,0.61,0.42,0.53,25477560
2003-08-31 00:00:00+05:30,0.63,0.65,0.5,0.59,51602000
2003-09-30 00:00:00+05:30,0.59,0.72,0.55,0.57,17036670
2003-10-31 00:00:00+05:30,0.58,0.65,0.56,0.62,25371780
2003-11-30 00:00:00+05:30,0.62,0.74,0.6,0.74,29510600
2003-12-31 00:00:00+05:30,0.77,0.93,0.71,0.84,40306560
2004-01-31 00:00:00+05:30,0.88,0.9,0.72,0.72,39609110
2004-02-29 00:00:00+05:30,0.74,0.83,0.65,0.68,15984030
2004-03-31 00:00:00+05:30,0.66,0.69,0.6,0.69,21258660
2004-04-30 00:00:00+05:30,0.7,0.8,0.61,0.77,14304480
2004-05-31 00:00:00+05:30,0.78,0.83,0.63,0.75,19019900
2004-06-30 00:00:00+05:30,0.77,0.79,0.61,0.77,11989680
2004-07-31 00:00:00+05:30,0.77,0.83,0.75,0.77,18443020
2004-08-31 00:00:00+05:30,0.78,0.86,0.78,0.81,18941130
2004-09-30 00:00:00+05:30,0.81,0.95,0.81,0.94,56312010
2004-10-31 00:00:00+05:30,0.94,1.11,0.92,1.0,42936690
2004-11-30 00:00:00+05:30,1.0,1.21,0.96,1.17,102977250
2004-12-31 00:00:00+05:30,1.16,1.23,1.08,1.16,38503480
2005-01-31 00:00:00+05:30,1.17,1.24,1.06,1.22,31398800
2005-02-28 00:00:00+05:30,1.23,1.55,1.2,1.42,39394690
2005-03-31 00:00:00+05:30,1.35,1.59,1.35,1.5,19571770
2005-04-30 00:00:00+05:30,1.52,1.7,1.48,1.66,15903020
2005-05-31 00:00:00+05:30,1.7,2.15,1.62,2.07,37274130
2005-06-30 00:00:00+05:30,2.08,2.54,2.04,2.52,49597090
2005-07-31 00:00:00+05:30,2.54,2.83,2.43,2.7,23262690
2005-08-31 00:00:00+05:30,2.63,2.9,2.61,2.74,14894910
2005-09-30 00:00:00+05:30,2.7,3.67,2.51,3.28,44749240
2005-10-31 00:00:00+05:30,3.19,3.78,2.61,2.64,50457150
2005-11-30 00:00:00+05:30,2.67,3.3,2.61,3.21,20668700
2005-12-31 00:00:00+05:30,3.2,4.29,3.18,3.98,99077650
2006-01-31 00:00:00+05:30,3.92,4.9,3.62,4.62,54639040
2006-02-28 00:00:00+05:30,4.3,5.18,4.23,4.95,17767710
2006-03-31 00:00:00+05:30,4.87,5.27,4.48,4.82,26867220
2006-04-30 00:00:00+05:30,4.73,5.04,4.28,4.37,12151910
2006-05-31 00:00:00+05:30,4.41,4.86,3.18,4.08,20398340
2006-06-30 00:00:00+05:30,3.92,4.08,2.51,3.71,22759690
2006-07-31 00:00:00+05:30,3.74,3.77,3.08,3.62,14905020
2006-08-31 00:00:00+05:30,3.62,3.77,3.33,3.51,4530580
2006-09-30 00:00:00+05:30,3.51,3.67,3.48,3.51,8435110
2006-10-31 00:00:00+05:30,3.52,4.19,3.51,3.88,29192140
2006-11-30 00:00:00+05:30,3.99,4.41,3.45,3.54,26279490
2006-12-31 00:00:00+05:30,3.45,3.9,3.4,3.66,16868500
2007-01-31 00:00:00+05:30,3.69,4.14,3.6,3.72,39818200
2007-02-28 00:00:00+05:30,3.7,4.5,3.56,4.03,52560210
2007-03-31 00:00:00+05:30,4.0,4.35,3.63,4.25,12845790
2007-04-30 00:00:00+05:30,4.05,4.4,4.02,4.22,7750800
2007-05-31 00:00:00+05:30,4.25,5.6,3.71,3.91,51453690
2007-06-30 00:00:00+05:30,4.1,4.15,3.55,3.79,38858890
2007-07-31 00:00:00+05:30,3.8,3.9,3.55,3.71,18375880
2007-08-31 00:00:00+05:30,3.66,3.95,3.36,3.76,21609580
2007-09-30 00:00:00+05:30,3.75,3.8,3.48,3.65,9015600
2007-10-31 00:00:00+05:30,3.45,3.7,3.2,3.34,15306180
2007-11-30 00:00:00+05:30,3.36,3.5,3.03,3.3,13207080
2007-12-31 00:00:00+05:30,3.25,4.52,3.21,4.39,102213810
2008-01-31 00:00:00+05:30,4.35,5.49,2.81,4.05,77422070
2008-02-29 00:00:00+05:30,4.06,4.48,3.4,4.23,38235690
2008-03-31 00:00:00+05:30,4.16,4.16,3.01,3.34,22380220
2008-04-30 00:00:00+05:30,3.4,3.49,3.07,3.2,11319200
2008-05-31 00:00:00+05:30,3.29,3.32,2.51,2.64,16043100
2008-06-30 00:00:00+05:30,2.71,2.72,1.38,1.39,35040790
2008-07-31 00:00:00+05:30,1.42,1.5,1.11,1.13,34718670
2008-08-31 00:00:00+05:30,1.13,1.5,1.11,1.37,262849400
2008-09-30 00:00:00+05:30,1.37,1.45,1.02,1.09,73370990
2008-10-31 00:00:00+05:30,1.09,1.16,0.6,0.73,15650700
2008-11-30 00:00:00+05:30,0.8,0.8,0.65,0.73,14681020
2008-12-31 00:00:00+05:30,0.74,0.78,0.58,0.64,39904590
2009-01-31 00:00:00+05:30,0.67,0.73,0.56,0.59,62547300
2009-02-28 00:00:00+05:30,0.59,0.62,0.54,0.58,74694510
2009-03-31 00:00:00+05:30,0.56,0.85,0.45,0.7,40427800
2009-04-30 00:00:00+05:30,0.69,1.0,0.69,0.91,30083330
2009-05-31 00:00:00+05:30,0.93,1.39,0.89,1.39,38500910
2009-06-30 00:00:00+05:30,1.49,1.87,1.46,1.53,144531080
2009-07-31 00:00:00+05:30,1.52,1.98,1.36,1.9,37892170
2009-08-31 00:00:00+05:30,1.92,2.25,1.83,2.04,18901890
2009-09-30 00:00:00+05:30,2.04,2.45,2.01,2.39,70594800
2009-10-31 00:00:00+05:30,2.4,3.36,2.4,2.58,361541700
2009-11-30 00:00:00+05:30,2.53,3.2,2.53,2.88,47542000
2009-12-31 00:00:00+05:30,2.96,3.34,2.84,3.3,36570390
2010-01-31 00:00:00+05:30,3.33,3.77,3.04,3.09,61600210
2010-02-28 00:00:00+05:30,3.11,3.48,2.76,3.0,56454800
2010-03-31 00:00:00+05:30,3.02,3.3,3.02,3.2,31899290
2010-04-30 00:00:00+05:30,3.17,4.46,3.17,4.29,88485100
2010-05-31 00:00:00+05:30,4.29,5.1,3.96,4.56,274311190
2010-06-30 00:00:00+05:30,4.65,4.9,4.55,4.75,88003680
2010-07-31 00:00:00+05:30,4.7,5.79,4.59,5.69,229607880
2010-08-31 00:00:00+05:30,5.76,6.65,5.52,6.13,116042580
2010-09-30 00:00:00+05:30,6.06,8.19,6.06,7.74,555114290
2010-10-31 00:00:00+05:30,7.63,8.12,7.4,7.75,61716890
2010-11-30 00:00:00+05:30,7.9,8.38,6.5,7.07,61764390
2010-12-31 00:00:00+05:30,7.1,7.48,6.32,7.04,33530380
2011-01-31 00:00:00+05:30,7.19,7.34,5.62,5.88,63738600
2011-02-28 00:00:00+05:30,5.89,6.7,5.36,6.15,61587500
2011-03-31 00:00:00+05:30,6.21,7.3,6.01,7.0,48556380
2011-04-30 00:00:00+05:30,7.01,7.29,6.8,7.0,17423720
2011-05-31 00:00:00+05:30,6.91,7.02,5.85,6.17,18213380
2011-06-30 00:00:00+05:30,6.17,6.49,5.54,6.1,35643480
2011-07-31 00:00:00+05:30,6.25,7.8,5.95,7.01,230730390
