timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,572.4,578.76,547.66,552.45,1070740
2024-02-06T00:00:00+05:30,555.98,564.53,551.5,557.35,594980
2024-02-07T00:00:00+05:30,561.0,582.5,556.6,558.23,881760
2024-02-08T00:00:00+05:30,559.05,563.59,549.01,552.2,487250
2024-02-09T00:00:00+05:30,556.0,564.99,535.1,542.69,669490
2024-02-12T00:00:00+05:30,544.99,544.99,515.1,522.81,736180
2024-02-13T00:00:00+05:30,527.0,538.2,518.11,525.31,570070
2024-02-14T00:00:00+05:30,525.31,550.0,515.26,547.31,762750
2024-02-15T00:00:00+05:30,554.0,560.9,542.41,553.49,611980
2024-02-16T00:00:00+05:30,560.9,573.5,555.5,562.18,929040
2024-02-19T00:00:00+05:30,572.0,582.0,568.16,572.15,962380
2024-02-20T00:00:00+05:30,574.9,589.3,572.83,585.2,770870
2024-02-21T00:00:00+05:30,586.0,672.1,585.2,647.47,7672460
2024-02-22T00:00:00+05:30,650.0,711.12,635.21,697.75,8975400
2024-02-23T00:00:00+05:30,702.0,704.5,677.5,680.71,2505390
2024-02-26T00:00:00+05:30,685.7,730.65,685.0,708.07,2593110
2024-02-27T00:00:00+05:30,712.5,717.4,699.03,713.67,980290
2024-02-28T00:00:00+05:30,716.4,730.3,686.0,698.53,1383490
2024-02-29T00:00:00+05:30,702.91,733.45,663.6,728.09,730830
2024-03-01T00:00:00+05:30,758.0,764.49,728.0,764.49,661150
2024-03-02T00:00:00+05:30,797.5,802.71,780.0,802.71,230190
2024-03-04T00:00:00+05:30,837.7,842.84,830.0,842.84,487310
2024-03-05T00:00:00+05:30,874.5,884.98,860.0,884.98,417050
2024-03-06T00:00:00+05:30,927.0,929.23,845.1,929.23,1599800
2024-03-07T00:00:00+05:30,950.0,975.69,945.01,975.69,492990
2024-03-11T00:00:00+05:30,970.0,971.0,926.9,926.9,424110
2024-03-12T00:00:00+05:30,880.56,880.56,880.56,880.56,220430
2024-03-13T00:00:00+05:30,836.53,836.53,836.53,836.53,200010
2024-03-14T00:00:00+05:30,794.71,794.71,794.71,794.71,193340
2024-03-15T00:00:00+05:30,754.97,754.97,754.97,754.97,725110
2024-03-18T00:00:00+05:30,722.5,749.9,717.23,717.23,1402620
2024-03-19T00:00:00+05:30,681.37,681.37,681.37,681.37,389380
2024-03-20T00:00:00+05:30,647.3,647.3,647.3,647.3,232600
2024-03-21T00:00:00+05:30,614.94,679.67,614.94,627.53,2482890
2024-03-22T00:00:00+05:30,605.0,614.89,596.16,596.16,1055170
2024-03-26T00:00:00+05:30,566.35,590.0,566.35,566.35,1432830
2024-03-27T00:00:00+05:30,549.0,594.67,541.5,594.67,1558250
2024-04-01T00:00:00+05:30,644.9,655.61,638.5,655.61,667370
2024-04-02T00:00:00+05:30,684.93,688.39,676.4,688.39,370660
2024-04-03T00:00:00+05:30,722.81,722.81,722.81,722.81,313440
2024-04-04T00:00:00+05:30,754.4,758.95,690.0,747.8,1785540
2024-04-05T00:00:00+05:30,728.5,740.0,712.5,728.78,759660
2024-04-08T00:00:00+05:30,740.0,745.0,697.0,706.03,602580
2024-04-09T00:00:00+05:30,720.0,720.0,685.0,687.9,398510
2024-04-10T00:00:00+05:30,687.9,700.0,670.0,690.51,308290
2024-04-12T00:00:00+05:30,693.0,714.99,690.51,695.21,340920
2024-04-15T00:00:00+05:30,670.0,690.0,660.6,682.63,455400
2024-04-16T00:00:00+05:30,664.0,697.55,664.0,687.42,249810
2024-04-18T00:00:00+05:30,700.0,704.48,689.0,696.57,379620
2024-04-19T00:00:00+05:30,678.11,690.0,675.0,683.34,235720
2024-04-22T00:00:00+05:30,693.0,694.39,676.5,681.08,255730
2024-04-23T00:00:00+05:30,686.8,691.01,680.0,684.19,170470
2024-04-24T00:00:00+05:30,687.99,689.72,663.6,676.2,275570
2024-04-25T00:00:00+05:30,681.0,683.5,662.7,670.88,297860
2024-04-26T00:00:00+05:30,671.5,675.0,664.0,665.03,194630
2024-04-29T00:00:00+05:30,670.0,673.0,657.0,661.73,198670
2024-04-30T00:00:00+05:30,663.88,669.6,660.0,663.0,139650
