timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1687.05,1715.95,1687.05,1708.4,117851
2024-02-06T00:00:00+05:30,1718.9,1741.8,1692.55,1725.25,163384
2024-02-07T00:00:00+05:30,1747.0,1940.0,1712.0,1799.95,2167286
2024-02-08T00:00:00+05:30,1780.0,1797.75,1748.0,1765.2,191133
2024-02-09T00:00:00+05:30,1754.05,1754.05,1695.05,1725.75,153180
2024-02-12T00:00:00+05:30,1725.75,1729.9,1672.0,1680.65,90320
2024-02-13T00:00:00+05:30,1696.0,1696.0,1651.55,1664.6,124610
2024-02-14T00:00:00+05:30,1665.0,1701.0,1655.0,1676.0,65058
2024-02-15T00:00:00+05:30,1680.0,1691.25,1654.0,1664.3,45132
2024-02-16T00:00:00+05:30,1664.95,1700.0,1632.6,1655.15,159345
2024-02-19T00:00:00+05:30,1656.0,1672.45,1643.35,1653.75,100626
2024-02-20T00:00:00+05:30,1654.95,1662.0,1629.95,1648.95,123190
2024-02-21T00:00:00+05:30,1664.65,1675.0,1658.1,1673.25,141062
2024-02-22T00:00:00+05:30,1680.0,1699.0,1647.0,1656.85,60171
2024-02-23T00:00:00+05:30,1656.85,1674.95,1626.55,1646.25,89909
2024-02-26T00:00:00+05:30,1631.0,1653.95,1608.6,1647.3,92616
2024-02-27T00:00:00+05:30,1650.0,1676.95,1635.0,1643.8,57405
2024-02-28T00:00:00+05:30,1643.8,1648.95,1584.0,1600.2,188054
2024-02-29T00:00:00+05:30,1595.0,1595.0,1480.0,1561.85,923411
2024-03-01T00:00:00+05:30,1548.0,1591.85,1515.0,1531.4,112417
2024-03-02T00:00:00+05:30,1540.25,1559.0,1514.9,1539.9,7654
2024-03-04T00:00:00+05:30,1520.0,1579.45,1509.05,1567.45,134257
2024-03-05T00:00:00+05:30,1567.0,1580.0,1549.95,1568.75,83176
2024-03-06T00:00:00+05:30,1570.45,1598.9,1567.0,1587.15,183733
2024-03-07T00:00:00+05:30,1585.05,1598.95,1565.05,1588.0,43586
2024-03-11T00:00:00+05:30,1598.85,1598.85,1568.7,1574.4,66409
2024-03-12T00:00:00+05:30,1579.0,1588.95,1538.2,1583.3,301624
2024-03-13T00:00:00+05:30,1581.6,1586.85,1548.0,1551.55,160222
2024-03-14T00:00:00+05:30,1550.95,1555.0,1513.8,1549.3,82299
2024-03-15T00:00:00+05:30,1549.3,1567.9,1543.05,1550.05,74312
2024-03-18T00:00:00+05:30,1564.25,1625.0,1532.0,1611.0,148866
2024-03-19T00:00:00+05:30,1625.7,1625.7,1575.85,1584.9,191737
