timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1373.1,1387.45,1342.6,1374.85,321695
2024-02-12T00:00:00+05:30,1385.0,1395.0,1367.1,1376.9,268170
2024-02-13T00:00:00+05:30,1378.0,1384.75,1332.0,1372.7,291083
2024-02-14T00:00:00+05:30,1365.3,1444.9,1352.25,1416.95,561542
2024-02-15T00:00:00+05:30,1409.9,1409.9,1339.8,1352.8,1044150
2024-02-16T00:00:00+05:30,1352.95,1384.0,1349.35,1365.05,817045
2024-02-19T00:00:00+05:30,1386.0,1386.0,1341.55,1350.7,265058
2024-02-20T00:00:00+05:30,1347.3,1367.0,1344.45,1359.0,219181
2024-02-21T00:00:00+05:30,1358.95,1368.8,1345.0,1352.35,231839
2024-02-22T00:00:00+05:30,1352.35,1378.5,1333.95,1370.35,334354
2024-02-23T00:00:00+05:30,1377.8,1394.9,1364.05,1383.35,858820
2024-02-26T00:00:00+05:30,1394.8,1410.4,1376.05,1401.15,500110
2024-02-27T00:00:00+05:30,1400.5,1408.95,1365.55,1381.65,387209
2024-02-28T00:00:00+05:30,1376.25,1388.6,1347.0,1364.3,411040
2024-02-29T00:00:00+05:30,1367.05,1379.1,1303.85,1341.95,508715
2024-03-01T00:00:00+05:30,1339.05,1340.2,1290.5,1296.25,731073
2024-03-02T00:00:00+05:30,1290.5,1333.9,1275.0,1319.9,58013
2024-03-04T00:00:00+05:30,1323.0,1327.95,1290.0,1307.65,393367
2024-03-05T00:00:00+05:30,1307.95,1313.95,1238.55,1246.4,502130
2024-03-06T00:00:00+05:30,1245.0,1248.45,1185.0,1204.7,690468
2024-03-07T00:00:00+05:30,1210.6,1216.85,1176.0,1179.75,526411
2024-03-11T00:00:00+05:30,1190.05,1287.0,1183.7,1276.1,1671629
2024-03-12T00:00:00+05:30,1268.1,1285.0,1242.6,1245.35,566134
2024-03-13T00:00:00+05:30,1246.0,1248.95,1180.0,1187.65,458484
2024-03-14T00:00:00+05:30,1187.6,1244.85,1175.0,1235.25,314262
2024-03-15T00:00:00+05:30,1241.45,1262.55,1222.45,1242.3,371880
2024-03-18T00:00:00+05:30,1253.15,1265.3,1240.1,1260.65,200756
2024-03-19T00:00:00+05:30,1269.0,1269.0,1217.85,1223.3,285083
2024-03-20T00:00:00+05:30,1211.75,1230.9,1188.35,1197.6,341872
2024-03-21T00:00:00+05:30,1211.95,1234.0,1208.4,1226.2,122608
2024-03-22T00:00:00+05:30,1229.95,1240.25,1224.8,1232.5,103177
2024-03-26T00:00:00+05:30,1232.5,1268.0,1216.8,1251.65,205914
2024-03-27T00:00:00+05:30,1260.2,1279.9,1242.0,1270.1,225955
2024-03-28T00:00:00+05:30,1270.2,1294.0,1246.0,1283.8,248425
2024-04-01T00:00:00+05:30,1292.5,1319.9,1280.05,1296.3,158508
2024-04-02T00:00:00+05:30,1307.05,1313.05,1283.35,1292.45,329431
2024-04-03T00:00:00+05:30,1301.8,1313.0,1284.45,1290.5,222076
2024-04-04T00:00:00+05:30,1292.5,1303.3,1280.0,1289.3,421308
2024-04-05T00:00:00+05:30,1293.0,1306.9,1276.5,1286.25,223415
2024-04-08T00:00:00+05:30,1287.0,1375.0,1287.0,1325.25,764616
2024-04-09T00:00:00+05:30,1341.0,1345.0,1307.0,1317.7,548353
2024-04-10T00:00:00+05:30,1317.0,1329.45,1308.45,1313.05,139550
2024-04-12T00:00:00+05:30,1321.1,1335.75,1280.05,1288.4,211032
2024-04-15T00:00:00+05:30,1279.95,1299.9,1253.0,1269.15,339068
2024-04-16T00:00:00+05:30,1263.0,1297.0,1263.0,1277.5,269772
2024-04-18T00:00:00+05:30,1282.95,1288.15,1235.05,1238.5,340999
2024-04-19T00:00:00+05:30,1238.45,1261.0,1211.35,1242.45,174736
2024-04-22T00:00:00+05:30,1244.3,1262.7,1242.5,1255.55,242623
2024-04-23T00:00:00+05:30,1255.55,1261.8,1242.2,1251.3,273737
2024-04-24T00:00:00+05:30,1261.95,1281.0,1256.4,1262.6,176087
2024-04-25T00:00:00+05:30,1273.1,1285.85,1257.05,1266.55,166628
2024-04-26T00:00:00+05:30,1270.0,1288.0,1263.6,1275.5,138631
2024-04-29T00:00:00+05:30,1281.0,1285.0,1255.6,1266.4,373170
2024-04-30T00:00:00+05:30,1274.9,1298.3,1274.9,1287.1,232626
2024-05-02T00:00:00+05:30,1290.0,1292.0,1254.45,1258.75,184282
2024-05-03T00:00:00+05:30,1263.95,1264.35,1236.1,1249.6,152117
2024-05-06T00:00:00+05:30,1257.6,1284.0,1230.0,1265.7,663821
2024-05-07T00:00:00+05:30,1266.0,1281.95,1250.9,1278.8,320330
2024-05-08T00:00:00+05:30,1278.9,1302.0,1252.0,1271.15,296327
2024-05-09T00:00:00+05:30,1260.05,1284.2,1235.35,1242.6,142929
2024-05-10T00:00:00+05:30,1245.0,1270.0,1242.65,1262.2,187194
2024-05-13T00:00:00+05:30,1265.0,1272.75,1252.7,1257.15,97114
2024-05-14T00:00:00+05:30,1263.05,1266.85,1246.4,1249.1,105747
2024-05-15T00:00:00+05:30,1259.35,1269.25,1248.0,1252.25,118174
2024-05-16T00:00:00+05:30,1258.95,1272.0,1241.3,1261.35,122960
2024-05-17T00:00:00+05:30,1272.2,1310.0,1267.2,1293.1,275119
2024-05-18T00:00:00+05:30,1302.0,1304.0,1281.0,1292.3,15251
2024-05-21T00:00:00+05:30,1294.95,1311.0,1270.5,1283.85,541543
2024-05-22T00:00:00+05:30,1278.55,1287.85,1262.05,1267.2,179332
2024-05-23T00:00:00+05:30,1277.5,1277.5,1252.0,1255.1,135978
2024-05-24T00:00:00+05:30,1258.35,1268.8,1241.0,1252.75,302079
2024-05-27T00:00:00+05:30,1250.0,1270.75,1233.25,1236.7,251835
2024-05-28T00:00:00+05:30,1237.0,1241.45,1186.1,1190.85,478623
2024-05-29T00:00:00+05:30,1185.2,1190.1,1146.05,1148.1,539822
2024-05-30T00:00:00+05:30,1154.0,1181.25,1121.0,1167.5,718991
2024-05-31T00:00:00+05:30,1167.2,1197.95,1146.35,1189.25,636124
2024-06-03T00:00:00+05:30,1220.0,1220.0,1175.0,1182.55,889815
2024-06-04T00:00:00+05:30,1188.35,1189.35,1080.0,1165.5,506380
2024-06-05T00:00:00+05:30,1182.95,1205.0,1122.4,1184.7,551976
2024-06-06T00:00:00+05:30,1250.0,1282.0,1235.0,1243.45,823335
2024-06-07T00:00:00+05:30,1256.4,1313.0,1248.3,1263.65,494184
2024-06-10T00:00:00+05:30,1283.85,1319.8,1275.0,1304.95,491609
2024-06-11T00:00:00+05:30,1300.05,1304.95,1250.0,1254.45,717578
2024-06-12T00:00:00+05:30,1264.8,1271.0,1247.0,1249.4,514883
2024-06-13T00:00:00+05:30,1249.4,1253.6,1224.1,1226.55,442363
