timestamp,open,high,low,close,volume
2007-01-01,199.8499001517987,249.9861683184629,199.8499001517987,223.4408721923828,5335700
2007-02-01,221.5726962382538,402.9147527467573,212.88357089557718,256.50299072265625,42883392
2007-03-01,243.68655786329393,255.89476971661477,167.70013770902088,191.9427947998047,3233200
2007-04-01,192.3656633984692,228.8185174214668,176.64263051844287,200.18325805664062,1238600
2007-05-01,200.18323711084693,229.87256252120426,186.65616070782696,201.58865356445312,1664700
2007-06-01,202.11567655146735,218.5414150758028,186.65615005618463,187.62237548828125,1020314
2007-07-01,188.85210979999704,197.19673790743875,168.64932596092757,172.82164001464844,506288
2007-08-01,167.4635344199925,196.23054689224355,160.1729740425921,174.09532165527344,606173
2007-09-01,176.60894106606855,198.79599396381587,169.81970829611885,192.2729949951172,521252
2007-10-01,196.93224761888195,203.23337514719265,161.61047534821773,169.1096954345703,346553
2007-11-01,173.85772450511456,173.946478125,135.9622444791198,138.6690673828125,366962
2007-12-01,145.63581161735337,217.4331049308057,138.53595512981684,208.6026611328125,1741191
2008-01-01,212.01943949505568,230.74531468008416,135.60724918190647,176.34266662597656,1299131
2008-02-01,179.27137037884495,221.87050789461009,167.73410396832523,197.9084930419922,488709
2008-03-01,179.36013638733215,204.1208813618575,143.5058517099342,160.36801147460938,195423
2008-04-01,156.3743265445143,217.43309118592018,150.8719408228834,183.66439819335938,191369
2008-05-01,183.66440748142296,252.04490212082203,183.66440748142296,217.16685485839844,4103488
2008-06-01,221.60427729542414,229.85786352016572,180.24761962890625,180.24761962890625,257062
2008-07-01,177.0526476408306,190.54237046699012,160.19049072265625,160.19049072265625,82789
2008-08-01,152.6469024487516,172.03838936844912,150.96069208264768,159.6580047607422,182936
2008-09-01,155.30937988659042,163.11922569783962,112.26649460373537,128.1524200439453,137148
2008-10-01,141.06966873775565,141.98570554774108,69.71039984212969,74.8860092163086,214880
2008-11-01,76.03106168833885,86.0158651632435,52.25990375075463,55.969852447509766,79216
2008-12-01,56.51947371589607,71.4508735061135,50.885845753229674,61.603477478027344,60183
2009-01-01,64.12257923799403,77.86313193184989,48.54995285162405,54.50419235229492,78045
2009-02-01,56.79428491293209,61.23706225432756,41.22165840454748,49.51179122924805,77856
2009-03-01,51.66447943555787,58.62635805707413,44.42778696512649,49.14537811279297,194813
2009-04-01,50.1530200475604,75.11502545935987,48.595756625741764,60.641639709472656,141660
2009-05-01,60.64164277525606,103.51217446371633,60.4584381823476,92.38232421875,334001
2009-06-01,93.43575427406714,96.18386469389263,67.37450992157775,69.6187973022461,165665
2009-07-01,71.86308939854464,75.34403228759766,58.53475718107428,75.34403228759766,169618
2009-08-01,75.11501603583535,91.64948272705078,69.160776959824,91.64948272705078,338289
2009-09-01,95.2678252992381,144.09258856062004,85.37462526110251,126.00086212158203,1393283
2009-10-01,125.62322984333373,127.28465725031948,97.65567600847493,110.16261291503906,315887
2009-11-01,110.16261552565112,125.5309250358906,102.45538734546953,107.43970489501953,250082
2009-12-01,108.45501774291269,121.6080730862021,106.51667415337317,109.79339599609375,320514
2010-01-01,110.67027899891877,134.2073201516338,98.30178951950144,106.101318359375,1318256
2010-02-01,106.14746369841802,114.17774726572138,95.07120661684397,101.44005584716797,264405
2010-03-01,101.44006279590644,121.37732550004183,99.91707593444508,105.13214874267578,331161
2010-04-01,105.22443722601724,131.29979118772766,105.22443722601724,123.54641723632812,1061682
2010-05-01,124.51559302785768,124.51559302785768,98.76329916074211,115.10077667236328,397940
2010-06-01,116.2084038948635,125.57707317649465,104.30142558354432,116.39300537109375,866993
2010-07-01,114.68542147573444,154.00614304394813,114.68542147573444,139.5146942138672,6854816
2010-08-01,143.9913589237528,201.49560315693586,141.03769283959093,171.08204650878906,7617568
2010-09-01,173.52804605007773,229.18624661595678,172.4204230410643,220.23294067382812,4193914
2010-10-01,222.73357384137174,242.30430627094833,216.2099963648462,221.5686492919922,1993135
2010-11-01,223.66550416291574,260.71010328989865,191.140817787333,210.9445343017578,2379507
2010-12-01,214.95186046776396,222.2209921044292,163.08942803935645,192.35232543945312,980440
2011-01-01,194.58899627655464,218.0738719502162,145.56896638083387,161.178955078125,1354985
2011-02-01,162.2506879699602,164.95330708723648,124.36733518301787,125.95162963867188,631485
2011-03-01,130.47155360402797,139.79095029002997,110.06207343965652,132.1490478515625,1811767
2011-04-01,131.45007133639754,160.293596460001,131.0307013990152,142.44696044921875,1437897
2011-05-01,141.0956471069667,144.4506352921833,111.83274990362578,128.0019073486328,2300822
2011-06-01,129.53961310166025,160.99257671447344,115.09454833133124,150.64804077148438,3918675
2011-07-01,153.30406213164585,157.49779027506474,138.02025858596042,151.11399841308594,766868
2011-08-01,151.4401847082508,151.4401847082508,103.678280300264,110.01547241210938,1806583
2011-09-01,110.01547381941589,120.68617951130341,101.25524006220549,103.39869689941406,433576
2011-10-01,102.5133566633827,105.86833782306641,95.61700215672815,98.6924057006836,512807
2011-11-01,100.60287447166813,100.60287447166813,64.30383079930355,70.82740783691406,605498
2011-12-01,71.75934872417983,123.48199618121853,71.1069938525594,87.04315948486328,4488608
2012-01-01,90.22421742070894,139.7004598369069,86.84864552684414,130.2488555908203,1416606
2012-02-01,130.20063224482308,158.555430713832,130.20063224482308,157.156982421875,925674
2012-03-01,150.02007213355574,191.8289350453162,150.02007213355574,160.53256225585938,1555452
2012-04-01,168.29636834355563,172.44350242651865,145.728265237311,159.1823272705078,661059
2012-05-01,158.65188097900918,172.53994248517026,126.77683447126833,157.34986877441406,918342
2012-06-01,151.94897030437662,167.71770546921206,142.69025234760375,153.87786865234375,618079
2012-07-01,154.31186202668795,165.83702627854103,130.68285815385136,132.12953186035156,1450065
2012-08-01,134.92641782913336,189.46601520499843,121.0865826251915,173.02215576171875,5002856
2012-09-01,174.56528166236293,203.88452750255027,150.83982865487093,176.0601806640625,4799890
2012-10-01,179.45987729661996,199.3779485808158,156.92878228802692,168.26828002929688,3208493
2012-11-01,170.63478439772143,180.34730121060323,150.37159296015506,162.45062255859375,3892990
2012-12-01,162.94365561555225,170.19107990180615,138.24326789734252,139.57443237304688,2329361
2013-01-01,141.00418495579768,145.9344012129934,115.46566323894125,117.09263610839844,3560935
2013-02-01,115.36706045273027,132.62281735805317,80.85554664208446,83.51786041259766,2336170
2013-03-01,85.24343663943486,89.48342565772651,60.19794014472471,61.824913024902344,1686106
2013-04-01,62.958861866227295,131.3902669406488,62.120726583571276,96.4350357055664,8248586
2013-05-01,96.43503439426553,102.35129398844346,79.86950452140208,87.75785064697266,2528963
2013-06-01,86.77180989583334,88.743896484375,69.22023624864718,73.9532470703125,1735261
2013-07-01,72.96720072197292,80.51043311200272,51.27424915598096,54.429588317871094,1297961
2013-08-01,54.528191554490924,82.28530708126836,44.371946723421345,58.817481994628906,1892112
2013-09-01,58.71887644605337,74.2490618342762,58.71887644605337,63.7969970703125,1718489
2013-10-01,65.1500015258789,74.75,64.05000305175781,67.4000015258789,1172809
2013-11-01,68.4000015258789,74.5999984741211,65.55000305175781,68.8499984741211,1065653
2013-12-01,67.3499984741211,96.5,67.3499984741211,88.55000305175781,6340379
2014-01-01,89.19999694824219,91.3499984741211,67.25,70.69999694824219,1957546
2014-02-01,70.44999694824219,71.0,61.95000076293945,65.55000305175781,1218480
2014-03-01,66.0,76.30000305175781,61.400001525878906,72.3499984741211,4809219
2014-04-01,72.5,80.4000015258789,70.5999984741211,72.0,2745463
2014-05-01,72.0,94.75,70.0,84.30000305175781,4496787
2014-06-01,86.69999694824219,106.4000015258789,85.0999984741211,95.30000305175781,8402056
2014-07-01,96.5,107.69999694824219,80.25,84.25,5251671
2014-08-01,84.55000305175781,88.6500015258789,76.0,82.4000015258789,2660030
2014-09-01,83.6500015258789,121.5,80.30000305175781,99.8499984741211,12347594
2014-10-01,99.19999694824219,102.6500015258789,85.5999984741211,90.94999694824219,2586210
2014-11-01,90.6500015258789,102.5999984741211,76.5,81.05000305175781,3095671
2014-12-01,80.69999694824219,86.69999694824219,64.1500015258789,73.19999694824219,3949203
2015-01-01,73.44999694824219,78.80000305175781,70.25,71.05000305175781,1475383
2015-02-01,71.0999984741211,73.4000015258789,64.25,69.25,1032066
2015-03-01,66.75,71.19999694824219,51.25,59.70000076293945,1850444
2015-04-01,60.0,72.94999694824219,55.0,57.599998474121094,1507009
2015-05-01,57.599998474121094,67.0999984741211,55.5,60.04999923706055,1286043
2015-06-01,59.04999923706055,60.75,50.20000076293945,53.20000076293945,550823
2015-07-01,53.599998474121094,67.3499984741211,53.0,59.900001525878906,2141344
2015-08-01,60.0,65.80000305175781,43.04999923706055,51.70000076293945,1939459
2015-09-01,51.0,52.099998474121094,42.29999923706055,47.400001525878906,425793
2015-10-01,48.0,52.0,43.79999923706055,44.150001525878906,645858
2015-11-01,43.79999923706055,47.0,37.099998474121094,44.20000076293945,511593
2015-12-01,44.20000076293945,58.75,41.5,53.099998474121094,1825552
2016-01-01,52.599998474121094,57.0,40.20000076293945,46.75,950744
2016-02-01,46.0,47.70000076293945,33.900001525878906,34.20000076293945,359781
2016-03-01,35.0,43.900001525878906,34.25,37.04999923706055,367603
2016-04-01,37.25,45.54999923706055,36.04999923706055,41.29999923706055,684624
2016-05-01,41.20000076293945,42.95000076293945,37.45000076293945,37.70000076293945,209637
2016-06-01,39.0,50.099998474121094,38.29999923706055,44.29999923706055,1332221
2016-07-01,45.25,57.29999923706055,44.150001525878906,51.099998474121094,1500543
2016-08-01,51.099998474121094,57.54999923706055,44.45000076293945,44.95000076293945,1253150
2016-09-01,45.45000076293945,66.05000305175781,43.79999923706055,59.25,5205423
2016-10-01,60.400001525878906,68.44999694824219,57.0,58.150001525878906,1319982
2016-11-01,61.5,63.099998474121094,44.29999923706055,53.0,624928
2016-12-01,53.5,54.79999923706055,45.25,48.099998474121094,347197
2017-01-01,47.099998474121094,63.5,47.099998474121094,54.29999923706055,868211
2017-02-01,54.45000076293945,57.95000076293945,47.95000076293945,51.099998474121094,380834
2017-03-01,51.20000076293945,61.900001525878906,49.75,56.29999923706055,1946382
2017-04-01,56.04999923706055,63.849998474121094,55.099998474121094,58.5,1280019
2017-05-01,58.5,64.5,50.5,53.04999923706055,877644
2017-06-01,52.599998474121094,58.0,50.70000076293945,54.150001525878906,767384
2017-07-01,53.75,66.30000305175781,52.099998474121094,61.45000076293945,2403251
2017-08-01,61.400001525878906,91.5,61.04999923706055,86.80000305175781,6303472
2017-09-01,86.80000305175781,90.0,73.0,77.80000305175781,580441
2017-10-01,77.80000305175781,84.5,74.05000305175781,76.0,304071
2017-11-01,78.94999694824219,118.80000305175781,76.05000305175781,117.6500015258789,2448330
2017-12-01,121.5,123.5,100.5,101.0,925179
2018-01-01,102.0,122.69999694824219,85.5999984741211,89.44999694824219,1024288
2018-02-01,89.0,102.0,76.6500015258789,83.25,651448
2018-03-01,83.5999984741211,84.5,59.79999923706055,61.099998474121094,640759
2018-04-01,62.0,88.5,60.75,86.80000305175781,1047620
2018-05-01,86.80000305175781,93.5999984741211,68.05000305175781,74.30000305175781,563487
2018-06-01,76.8499984741211,82.5,63.099998474121094,64.44999694824219,446437
2018-07-01,62.150001525878906,72.44999694824219,60.0,68.19999694824219,453982
2018-08-01,68.19999694824219,73.30000305175781,59.5,61.45000076293945,482369
2018-09-01,61.75,74.0,56.0,60.29999923706055,1228316
2018-10-01,62.75,67.80000305175781,56.599998474121094,59.5,544625
2018-11-01,59.5,62.70000076293945,56.5,56.599998474121094,215602
2018-12-01,57.54999923706055,72.94999694824219,48.04999923706055,62.04999923706055,525857
2019-01-01,62.04999923706055,73.0,57.099998474121094,63.04999923706055,1258117
2019-02-01,62.849998474121094,62.849998474121094,51.20000076293945,53.099998474121094,336281
2019-03-01,53.599998474121094,59.70000076293945,50.79999923706055,52.04999923706055,381718
2019-04-01,53.45000076293945,53.45000076293945,43.75,45.849998474121094,333131
2019-05-01,45.849998474121094,50.400001525878906,40.20000076293945,48.75,254610
2019-06-01,48.75,51.70000076293945,45.25,50.75,252068
2019-07-01,50.20000076293945,55.900001525878906,36.20000076293945,39.650001525878906,362322
2019-08-01,39.95000076293945,41.0,31.75,33.5,333287
2019-09-01,33.5,47.0,31.25,40.099998474121094,467750
2019-10-01,41.5,41.5,20.350000381469727,24.200000762939453,721581
2019-11-01,24.5,31.549999237060547,22.149999618530273,31.5,554121
2019-12-01,33.04999923706055,33.04999923706055,23.799999237060547,25.0,190449
2020-01-01,25.0,26.450000762939453,23.0,24.149999618530273,138181
2020-02-01,24.799999237060547,25.0,19.200000762939453,19.200000762939453,120368
2020-03-01,19.299999237060547,20.149999618530273,9.100000381469727,9.75,195327
2020-04-01,9.300000190734863,19.100000381469727,9.300000190734863,16.200000762939453,248650
2020-05-01,16.200000762939453,16.549999237060547,12.649999618530273,14.300000190734863,182722
2020-06-01,14.300000190734863,20.899999618530273,14.300000190734863,19.899999618530273,395246
2020-07-01,20.850000381469727,29.649999618530273,17.350000381469727,29.649999618530273,442037
2020-08-01,31.100000381469727,45.70000076293945,29.049999237060547,37.0,894223
2020-09-01,35.150001525878906,36.79999923706055,26.0,32.45000076293945,611648
2020-10-01,34.0,34.900001525878906,27.100000381469727,27.5,398683
2020-11-01,28.0,32.29999923706055,26.100000381469727,29.649999618530273,394432
2020-12-01,30.25,40.599998474121094,29.0,35.349998474121094,1036189
2021-01-01,35.349998474121094,36.79999923706055,30.899999618530273,31.25,491655
2021-02-01,32.650001525878906,33.79999923706055,30.0,32.29999923706055,365109
2021-03-01,33.349998474121094,41.54999923706055,30.799999237060547,40.650001525878906,1163315
2021-04-01,41.70000076293945,44.75,33.150001525878906,35.29999923706055,494470
2021-05-01,35.900001525878906,40.5,33.45000076293945,38.400001525878906,682694
2021-06-01,39.400001525878906,50.95000076293945,36.20000076293945,44.75,1587071
2021-07-01,45.45000076293945,69.0,41.54999923706055,69.0,1182463
2021-08-01,72.44999694824219,79.4000015258789,46.5,57.5,1300323
2021-09-01,57.0,63.29999923706055,52.150001525878906,57.349998474121094,923925
2021-10-01,57.349998474121094,65.0,53.54999923706055,56.29999923706055,822290
2021-11-01,59.099998474121094,71.4000015258789,56.04999923706055,56.79999923706055,912725
2021-12-01,57.0,64.69999694824219,52.25,56.25,643948
2022-01-01,57.45000076293945,79.5,55.099998474121094,67.8499984741211,3177523
2022-02-01,67.8499984741211,71.0,53.0,56.400001525878906,415712
2022-03-01,56.400001525878906,61.400001525878906,48.0,53.900001525878906,520689
2022-04-01,52.599998474121094,82.5999984741211,52.599998474121094,64.25,3211472
