timestamp,open,high,low,close,volume
2002-07-01,20.771178089488636,25.120143997198795,16.259937352954346,17.850231170654297,353403
2002-08-01,18.823882802650377,22.621113343082754,17.201134285180515,22.134288787841797,139979
2002-09-01,22.653566657476556,23.14039113456172,19.602799439186064,19.927349090576172,145561
2002-10-01,19.797527529450626,21.420275687602317,17.52568010803826,19.700162887573242,73818
2002-11-01,19.472980023091143,21.355369082436937,17.915141868855596,20.25189971923828,50481
2002-12-01,20.122080758901745,22.036924423117533,18.726517340976773,21.09572982788086,83345
2003-01-01,20.93345594469896,23.69212843353526,19.99226130622538,21.128185272216797,124136
2003-02-01,20.933450521741594,24.471041880329096,20.771175711495534,22.718473434448242,165575
2003-03-01,23.0430269241333,23.692126274108887,17.363407611846924,18.174781799316406,104623
2003-04-01,18.174783060869835,22.39392912857176,16.81167408369283,20.608905792236328,57380
2003-05-01,20.608905136273957,28.10600241503356,20.316809922583563,26.35343360900879,231359
2003-06-01,26.613070565005653,37.38811765697567,22.264104879891033,36.64165496826172,1305655
2003-07-01,37.063756387031944,41.74301412976154,31.138941991959218,33.56272888183594,1206858
2003-08-01,33.66372213420964,34.30333336842726,27.97455257986058,30.19635772705078,659231
2003-09-01,30.297358402945182,35.27959170098728,27.604259878238945,30.230031967163086,357563
2003-10-01,30.465664357878403,32.822124584454635,25.786407108580896,26.02205467224121,312388
2003-11-01,25.58442681083852,38.645950999496534,24.40619662876043,37.19841003417969,1052039
2003-12-01,37.97267204256999,51.16884746733784,35.01026405659958,45.849979400634766,2341992
2004-01-01,46.321272075049805,46.45592487509019,28.61415662596135,29.8260498046875,824408
2004-02-01,29.82605772243753,32.653810935690764,23.396287216809363,26.62800407409668,485535
2004-03-01,26.930971585787262,26.930971585787262,18.1784058204064,21.88141441345215,604553
2004-04-01,22.554694890501494,28.21020150232077,22.21805765332983,25.382448196411133,685532
2004-05-01,24.03589945053461,29.085458050716742,19.524959920704244,20.56853485107422,465939
2004-06-01,21.039826671006836,22.08340156022113,19.188321923958235,20.837844848632812,178370
2004-07-01,21.600695584662127,28.47042554044067,20.184256529930185,27.124807357788086,1685381
2004-08-01,27.08939220551696,27.33726791628294,22.13185637705634,26.841516494750977,628533
2004-09-01,27.23103768402469,38.597959020323536,25.850009252143284,38.208438873291016,2043011
2004-10-01,38.17302251806177,42.49315929952302,34.348637100447775,36.190006256103516,1103367
2004-11-01,37.53562824401783,45.96344019455812,34.20699651978584,42.068233489990234,4137846
2004-12-01,43.5554981955824,50.920981897931554,38.52714094796908,45.18440246582031,3674399
2005-01-01,44.971934909329015,53.399747413939124,41.07672794867847,50.70851135253906,3933924
2005-02-01,50.70850641219869,66.5726215688329,47.59234006661758,56.055564880371094,4151528
2005-03-01,56.65755633094435,66.92673841592801,49.64618265433286,54.107967376708984,5259123
2005-04-01,53.8600844279163,62.146248769156536,51.38131667074196,55.9493293762207,2084099
2005-05-01,53.82468519712261,70.68031245964131,53.11646565505521,66.53722381591797,7041201
2005-06-01,65.86441664879682,74.29223018236463,58.853042182945075,59.66749572753906,3915482
2005-07-01,61.65976857030114,67.39050110901549,61.0068993256116,62.38517761230469,1127462
2005-08-01,62.38518925947552,87.91959009144121,60.57166631588611,83.8572998046875,5410422
2005-09-01,85.1267524079791,105.18431410017466,79.79499690358077,89.84191131591797,4482000
2005-10-01,90.67614603850801,94.30319188004833,79.069599345579,85.59828186035156,1521228
2005-11-01,87.95585895406789,88.79008057886928,76.20423300243144,78.88824462890625,508844
2005-12-01,75.80527218738234,89.58804894872458,71.09011171639683,75.26121520996094,571230
2006-01-01,75.44255771921641,96.47942477553637,75.11612578901226,85.05422973632812,1471663
2006-02-01,85.59828813936915,92.85238035456992,79.43230975644849,83.8935775756836,1756427
2006-03-01,83.422042798003,108.0134057691731,76.02287252012684,105.87345123291016,1713572
2006-04-01,107.36057741431569,126.22121939250628,101.70238260708499,114.1794204711914,1445540
2006-05-01,114.97738497180566,128.32491293215242,94.30321795794787,100.5054702758789,1212274
2006-06-01,100.25155048064157,103.00810768890666,70.36469328045033,83.567138671875,648643
2006-07-01,90.55083772893163,90.55083772893163,72.03077040881362,77.0986328125,60152
2006-08-01,76.76326772778292,87.75606577617903,74.41565209211333,83.73158264160156,114511
2006-09-01,84.7004362697672,88.09143136105946,76.80052880683168,81.83113098144531,93279
2006-10-01,81.8311299250153,91.5196969510448,77.50853620823598,89.39566040039062,154342
2006-11-01,90.9234648914648,114.77224256791459,84.96127047235235,98.59979248046875,1483771
2006-12-01,100.61204603958947,102.84786928491368,75.27271592591508,87.01078796386719,168463
2007-01-01,87.01075764448463,98.74882559224166,85.70652787251163,86.004638671875,125340
2007-02-01,89.06028639076419,92.22770243395036,67.85723303489125,68.78882598876953,179932
2007-03-01,73.78216129532551,73.78216129532551,60.367222877993605,63.60916519165039,743567
2007-04-01,60.553532750048376,72.73876558778294,55.373878992286905,65.13697052001953,183181
2007-05-01,65.1369946103412,70.39117659903872,63.01296335167654,65.24878692626953,119790
2007-06-01,67.07468848800447,71.54633438720477,61.1124939557374,65.73319244384766,170442
2007-07-01,65.584154045057,68.19261471730358,57.46066110000474,59.24932098388672,203836
2007-08-01,59.5584695804914,64.19938928806216,54.298758218084046,57.31535720825195,135451
2007-09-01,58.01149121405898,65.70768002129718,55.80705572817154,57.85679626464844,816084
2007-10-01,58.74631251091618,73.4812365080181,51.243493880591565,69.80717468261719,754956
2007-11-01,72.82377007518974,82.76307245628121,63.503253480133274,75.02820587158203,1205536
2007-12-01,71.16076343141718,88.17746773023433,71.16076343141718,82.53101348876953,1233049
2008-01-01,83.6139074000455,95.83499908124828,50.27663328139697,56.42584991455078,3316117
2008-02-01,56.580542936538066,61.878924682205046,50.276626304291604,51.978294372558594,331506
2008-03-01,51.823606798309896,53.177208468415,33.72401757208601,44.32078552246094,475241
2008-04-01,44.862227573747774,52.597094396807734,38.8677057858763,47.60810470581055,539699
2008-05-01,47.60809904271283,54.22140879963651,41.072136764572065,41.806949615478516,1131411
2008-06-01,41.76827994618359,44.86222660886386,38.67433328350332,40.956119537353516,312533
2008-07-01,42.5417707647986,47.80148001468651,37.900850317729656,43.46995544433594,986212
2008-08-01,44.99139118731579,58.07979589635312,44.99139118731579,54.84859848022461,590967
2008-09-01,54.807698707058,61.27010025057546,43.02813236360208,44.786888122558594,430525
2008-10-01,44.99138641357422,46.177523588581245,25.39968206937774,34.76607131958008,243919
2008-11-01,35.58408938941483,39.26520208487153,28.630876520218827,30.18512535095215,170523
2008-12-01,31.044050238850783,41.71927616211089,30.266925843100058,34.52065658569336,149327
2009-01-01,35.502291748300834,39.183404818587036,29.857917125654716,35.25688171386719,111116
2009-02-01,35.461388730815436,40.08323204087923,33.948043463193635,34.847869873046875,276060
2009-03-01,36.729328328626636,36.729328328626636,29.48980430349368,35.870399475097656,68077
2009-04-01,35.58409583568573,44.991385539372764,35.17508323987325,39.26520919799805,1097216
2009-05-01,39.26521508739902,57.179970719232394,39.26521508739902,54.76679229736328,1867028
2009-06-01,55.46210843648488,58.89781161777367,47.93627320736957,50.26764678955078,4391185
2009-07-01,53.07104775632118,57.778963283091606,46.26596920547038,54.868614196777344,1067938
2009-08-01,54.78300701619627,69.3347432548734,49.68989867959494,64.24163818359375,2293183
2009-09-01,64.28444572133343,74.04267200899459,60.86050713132212,73.3150863647461,3271688
2009-10-01,74.81305530442397,81.14734264702173,60.21851527030207,62.31568145751953,2688210
2009-11-01,61.54530702770773,74.8986682981659,59.66213659210934,67.06640625,1638450
2009-12-01,66.42441427811468,80.8049604704668,66.3388171105527,78.96459197998047,5513793
2010-01-01,78.75060366237119,96.16989349242955,67.23761041311987,69.8055648803711,9757424
2010-02-01,65.05483512428363,82.90211424369828,65.05483512428363,73.95707702636719,9451971
2010-03-01,73.95706810566016,80.89054181198742,71.94550567360726,74.21385955810547,2784321
2010-04-01,75.28383007625129,82.85929771456112,74.89863968441725,78.3653793334961,1212506
2010-05-01,77.4666011813978,81.91771819503276,70.1907325621505,73.57186889648438,1543344
2010-06-01,74.38506842436291,91.16236649127639,73.18668859158808,86.28325653076172,3469129
2010-07-01,86.45444623682502,103.48854140545703,84.3572865393776,92.57473754882812,4702647
2010-08-01,97.52111720550653,128.01862481139528,95.43771287252903,118.66547393798828,6986105
2010-09-01,119.9509686207819,139.1892213502658,118.66546577883227,125.8465576171875,3178561
2010-10-01,125.97954630368666,166.14050101584525,125.97954630368666,152.6205291748047,6501469
