timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,51.35,60.65,51.2,57.75,206465797
2024-02-06T00:00:00+05:30,59.35,62.9,55.85,58.8,140960899
2024-02-07T00:00:00+05:30,59.8,70.55,58.9,68.4,210883479
2024-02-08T00:00:00+05:30,70.0,70.65,62.8,63.3,115529709
2024-02-09T00:00:00+05:30,63.7,64.9,58.1,60.55,64490554
2024-02-12T00:00:00+05:30,60.9,60.9,54.5,55.1,38435300
2024-02-13T00:00:00+05:30,54.9,58.1,52.3,56.6,53510740
2024-02-14T00:00:00+05:30,54.9,59.5,54.2,58.9,42505539
2024-02-15T00:00:00+05:30,59.35,62.0,57.55,61.6,62332576
2024-02-16T00:00:00+05:30,62.0,62.8,60.15,60.6,32557812
2024-02-19T00:00:00+05:30,60.75,62.6,59.6,60.65,32126033
2024-02-20T00:00:00+05:30,60.85,61.55,59.15,59.55,15928493
2024-02-21T00:00:00+05:30,59.75,61.35,59.1,59.55,19995228
2024-02-22T00:00:00+05:30,59.8,60.7,57.4,60.5,19840925
2024-02-23T00:00:00+05:30,60.55,60.85,59.0,59.2,13532627
2024-02-26T00:00:00+05:30,59.05,59.2,57.55,58.0,9910633
2024-02-27T00:00:00+05:30,58.0,58.3,56.15,56.6,11867390
2024-02-28T00:00:00+05:30,56.8,57.4,54.15,55.1,14956835
2024-02-29T00:00:00+05:30,55.2,57.1,54.0,56.7,17501630
2024-03-01T00:00:00+05:30,56.95,58.9,56.7,58.1,17607355
2024-03-02T00:00:00+05:30,58.2,58.4,57.55,57.75,1533145
2024-03-04T00:00:00+05:30,58.0,58.2,55.45,56.1,12236994
2024-03-05T00:00:00+05:30,56.3,60.9,55.6,60.3,43450872
2024-03-06T00:00:00+05:30,60.2,61.5,58.0,58.55,27983760
2024-03-07T00:00:00+05:30,58.9,59.8,56.45,57.5,26835442
2024-03-11T00:00:00+05:30,54.5,55.9,54.05,55.0,22217194
2024-03-12T00:00:00+05:30,55.0,55.2,51.1,51.65,25029847
2024-03-13T00:00:00+05:30,51.5,52.9,47.3,48.15,30333152
2024-03-14T00:00:00+05:30,48.15,52.95,47.3,52.95,20943620
2024-03-15T00:00:00+05:30,52.9,55.0,50.4,52.4,21270818
2024-03-18T00:00:00+05:30,51.5,52.7,50.35,50.6,12999880
2024-03-19T00:00:00+05:30,50.75,51.35,49.55,49.7,10933672
2024-03-20T00:00:00+05:30,50.15,50.7,48.95,50.4,12804494
2024-03-21T00:00:00+05:30,51.2,52.25,50.4,50.8,10268589
2024-03-22T00:00:00+05:30,51.0,52.1,50.8,51.5,10865434
2024-03-26T00:00:00+05:30,51.6,52.2,50.05,50.45,10068136
2024-03-27T00:00:00+05:30,50.9,51.2,49.25,49.55,11071605
2024-03-28T00:00:00+05:30,50.0,53.35,49.9,52.2,27813819
2024-04-01T00:00:00+05:30,52.65,55.4,52.45,55.15,20149810
2024-04-02T00:00:00+05:30,55.4,56.3,54.45,55.05,18838846
2024-04-03T00:00:00+05:30,55.0,57.3,54.5,56.95,24797023
2024-04-04T00:00:00+05:30,57.4,57.6,55.3,56.15,16041916
2024-04-05T00:00:00+05:30,56.0,57.5,55.45,57.05,19797356
2024-04-08T00:00:00+05:30,57.25,57.45,55.55,55.8,8629371
