timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,412.0,415.6,395.05,401.15,2617396
2024-02-06T00:00:00+05:30,404.0,412.45,391.05,404.5,4713014
2024-02-07T00:00:00+05:30,405.0,408.15,393.0,394.75,2146706
2024-02-08T00:00:00+05:30,394.4,400.0,377.5,395.8,2553133
2024-02-09T00:00:00+05:30,395.8,397.9,381.05,384.9,1373901
2024-02-12T00:00:00+05:30,385.0,388.65,356.1,362.9,1761725
2024-02-13T00:00:00+05:30,369.0,383.55,364.0,367.3,2453532
2024-02-14T00:00:00+05:30,364.0,366.9,360.0,361.1,1036026
2024-02-15T00:00:00+05:30,364.7,368.0,360.0,362.8,3216539
2024-02-16T00:00:00+05:30,365.45,375.0,359.0,363.05,1949143
2024-02-19T00:00:00+05:30,366.0,397.0,366.0,383.45,5408581
2024-02-20T00:00:00+05:30,384.95,395.85,381.15,386.15,2231203
2024-02-21T00:00:00+05:30,387.9,392.5,372.6,379.1,1228317
2024-02-22T00:00:00+05:30,379.0,382.5,370.65,376.0,1354219
2024-02-23T00:00:00+05:30,376.3,381.9,371.55,373.05,2339054
2024-02-26T00:00:00+05:30,373.2,376.4,366.0,367.5,810312
2024-02-27T00:00:00+05:30,367.75,383.2,367.75,375.2,4836300
2024-02-28T00:00:00+05:30,378.2,380.85,365.1,366.85,1029148
2024-02-29T00:00:00+05:30,363.1,374.0,352.1,366.1,2837570
2024-03-01T00:00:00+05:30,368.6,377.0,368.6,374.45,1265406
2024-03-02T00:00:00+05:30,374.45,375.0,368.6,370.8,168692
2024-03-04T00:00:00+05:30,372.3,373.0,357.5,359.3,2192323
2024-03-05T00:00:00+05:30,359.0,362.3,351.75,356.65,2586583
2024-03-06T00:00:00+05:30,355.4,355.4,343.0,348.3,3949692
2024-03-07T00:00:00+05:30,349.0,354.7,342.65,345.65,754811
2024-03-11T00:00:00+05:30,345.65,346.35,329.0,334.1,1609904
2024-03-12T00:00:00+05:30,331.0,340.0,323.15,328.65,3208787
2024-03-13T00:00:00+05:30,328.0,331.45,262.95,287.95,4343236
2024-03-14T00:00:00+05:30,289.6,345.5,288.4,343.15,14723271
2024-03-15T00:00:00+05:30,337.95,372.25,331.0,353.75,15240607
2024-03-18T00:00:00+05:30,357.7,359.0,335.45,336.95,3974240
2024-03-19T00:00:00+05:30,336.9,340.5,323.1,325.5,2416663
2024-03-20T00:00:00+05:30,326.3,345.3,316.1,319.45,6892337
2024-03-21T00:00:00+05:30,323.45,332.85,321.6,324.3,5306787
2024-03-22T00:00:00+05:30,323.55,329.9,318.5,324.3,3325709
2024-03-26T00:00:00+05:30,325.0,325.9,313.0,317.4,2495307
2024-03-27T00:00:00+05:30,319.75,325.0,315.05,316.5,1973474
2024-03-28T00:00:00+05:30,321.25,325.0,309.9,312.85,2033962
2024-04-01T00:00:00+05:30,315.9,332.9,315.7,327.9,4847514
2024-04-02T00:00:00+05:30,328.8,341.55,325.05,340.0,4103710
2024-04-03T00:00:00+05:30,340.0,348.3,336.1,345.15,2586864
2024-04-04T00:00:00+05:30,348.0,352.2,343.55,348.7,3064869
2024-04-05T00:00:00+05:30,348.95,354.95,343.9,352.85,3378633
2024-04-08T00:00:00+05:30,354.9,358.05,348.05,351.1,1925531
2024-04-09T00:00:00+05:30,352.75,352.75,340.55,341.8,2071778
2024-04-10T00:00:00+05:30,341.05,350.35,335.8,339.55,2062110
2024-04-12T00:00:00+05:30,339.0,344.15,335.55,336.45,1081582
2024-04-15T00:00:00+05:30,322.0,332.5,321.05,330.8,3407148
2024-04-16T00:00:00+05:30,329.8,337.85,328.0,335.05,7543425
2024-04-18T00:00:00+05:30,339.0,339.0,325.9,327.6,775803
2024-04-19T00:00:00+05:30,320.05,324.6,318.55,322.85,1098705
2024-04-22T00:00:00+05:30,326.0,335.75,325.5,334.0,1418685
2024-04-23T00:00:00+05:30,335.75,339.0,333.5,335.45,574220
2024-04-24T00:00:00+05:30,339.2,339.2,335.15,336.45,878459
2024-04-25T00:00:00+05:30,335.0,337.9,332.0,333.65,770217
2024-04-26T00:00:00+05:30,335.5,335.9,327.1,329.4,1215509
2024-04-29T00:00:00+05:30,332.0,352.5,331.5,349.95,9875936
2024-04-30T00:00:00+05:30,351.0,355.0,342.05,350.5,4754386
2024-05-02T00:00:00+05:30,350.45,355.05,346.3,349.8,3168715
2024-05-03T00:00:00+05:30,350.0,354.1,344.85,347.7,1303229
2024-05-06T00:00:00+05:30,348.05,349.9,335.0,337.55,4036299
2024-05-07T00:00:00+05:30,339.0,339.0,320.0,320.55,2448821
2024-05-08T00:00:00+05:30,320.7,330.15,315.1,323.4,2018137
2024-05-09T00:00:00+05:30,323.0,330.0,318.45,320.4,1358723
2024-05-10T00:00:00+05:30,320.35,326.65,315.4,319.5,1353008
2024-05-13T00:00:00+05:30,320.95,321.7,312.5,315.45,1510267
2024-05-14T00:00:00+05:30,315.0,329.0,314.5,323.3,2606159
2024-05-15T00:00:00+05:30,326.0,332.1,318.1,321.4,2974048
2024-05-16T00:00:00+05:30,323.0,325.8,315.8,317.2,1411005
2024-05-17T00:00:00+05:30,318.0,320.2,315.0,316.25,1311223
2024-05-18T00:00:00+05:30,317.8,321.45,317.0,318.3,146358
2024-05-21T00:00:00+05:30,318.5,325.6,315.5,318.4,3142545
2024-05-22T00:00:00+05:30,321.45,328.3,318.35,322.55,2467855
2024-05-23T00:00:00+05:30,324.4,332.65,323.0,329.4,3272710
2024-05-24T00:00:00+05:30,330.0,333.85,320.05,320.2,3277731
2024-05-27T00:00:00+05:30,320.2,323.85,315.35,316.3,1818495
2024-05-28T00:00:00+05:30,317.9,320.85,315.85,319.15,832705
2024-05-29T00:00:00+05:30,320.0,320.85,312.8,313.9,1447136
2024-05-30T00:00:00+05:30,313.9,317.1,310.55,312.45,1274139
2024-05-31T00:00:00+05:30,314.35,315.6,310.9,311.3,1548331
2024-06-03T00:00:00+05:30,326.0,335.0,316.25,317.95,1699597
2024-06-04T00:00:00+05:30,319.75,319.75,277.95,292.5,2537909
2024-06-05T00:00:00+05:30,290.0,305.0,285.7,302.65,2701594
2024-06-06T00:00:00+05:30,306.25,317.0,304.0,310.4,1417235
2024-06-07T00:00:00+05:30,314.8,321.0,310.3,318.15,1682947
2024-06-10T00:00:00+05:30,318.15,324.9,317.55,321.15,1420150
2024-06-11T00:00:00+05:30,321.15,334.0,320.95,328.7,3010752
2024-06-12T00:00:00+05:30,332.0,346.45,324.5,344.0,8640506
2024-06-13T00:00:00+05:30,347.9,353.15,344.0,350.9,3796164
2024-06-14T00:00:00+05:30,351.05,353.0,344.05,348.9,2466413
2024-06-18T00:00:00+05:30,352.4,360.75,347.25,358.55,6698930
2024-06-19T00:00:00+05:30,362.1,371.0,358.0,367.9,5324668
2024-06-20T00:00:00+05:30,369.0,370.0,361.9,366.75,2357198
2024-06-21T00:00:00+05:30,364.95,365.75,355.6,360.9,3155554
2024-06-24T00:00:00+05:30,355.0,359.25,351.0,353.2,1080621
2024-06-25T00:00:00+05:30,352.65,357.5,350.0,352.35,796463
2024-06-26T00:00:00+05:30,351.4,364.8,350.0,363.5,4248513
2024-06-27T00:00:00+05:30,363.5,368.75,352.8,359.75,2710420
2024-06-28T00:00:00+05:30,360.25,361.1,348.7,350.6,761068
2024-07-01T00:00:00+05:30,349.0,376.0,348.0,372.45,11552511
2024-07-02T00:00:00+05:30,373.0,382.5,370.5,373.25,4411151
2024-07-03T00:00:00+05:30,374.0,380.5,367.5,379.65,4749253
2024-07-04T00:00:00+05:30,382.5,383.8,368.95,370.05,13027939
2024-07-05T00:00:00+05:30,370.05,381.0,369.0,379.4,3144434
2024-07-08T00:00:00+05:30,380.0,382.05,365.1,369.75,4406038
2024-07-09T00:00:00+05:30,371.0,381.9,371.0,377.45,7736461
2024-07-10T00:00:00+05:30,385.0,400.0,371.45,377.45,11054367
2024-07-11T00:00:00+05:30,378.95,383.1,371.6,372.8,1042957
2024-07-12T00:00:00+05:30,375.05,378.9,367.15,372.4,1844790
2024-07-15T00:00:00+05:30,373.75,374.3,364.0,365.5,719488
2024-07-16T00:00:00+05:30,365.0,369.15,361.8,363.9,921263
2024-07-18T00:00:00+05:30,361.6,364.45,350.35,353.2,1570313
2024-07-19T00:00:00+05:30,352.7,356.0,338.0,340.3,2381922
2024-07-22T00:00:00+05:30,340.3,347.0,334.45,342.3,872899
2024-07-23T00:00:00+05:30,343.8,343.8,325.05,334.8,1903613
2024-07-24T00:00:00+05:30,332.0,341.55,331.8,340.55,2597408
2024-07-25T00:00:00+05:30,339.1,343.0,334.45,335.35,1772900
2024-07-26T00:00:00+05:30,336.05,356.0,336.0,351.3,2999930
2024-07-29T00:00:00+05:30,352.3,365.55,352.0,359.05,3346770
2024-07-30T00:00:00+05:30,359.45,365.0,355.55,357.05,1636066
2024-07-31T00:00:00+05:30,357.8,364.0,356.5,359.45,937337
2024-08-01T00:00:00+05:30,360.0,369.45,360.0,364.2,2946869
2024-08-02T00:00:00+05:30,360.0,362.0,355.3,357.6,981477
2024-08-05T00:00:00+05:30,336.0,364.55,336.0,349.9,2845655
2024-08-06T00:00:00+05:30,378.45,393.8,360.0,385.1,29294696
2024-08-07T00:00:00+05:30,393.0,396.0,378.05,384.35,5953428
2024-08-08T00:00:00+05:30,380.5,403.5,379.55,400.05,15534011
2024-08-09T00:00:00+05:30,404.55,409.25,387.0,389.9,5611047
2024-08-12T00:00:00+05:30,393.0,393.0,377.1,379.1,2333443
2024-08-13T00:00:00+05:30,379.0,381.85,369.9,370.95,1654510
2024-08-14T00:00:00+05:30,367.0,372.0,361.15,365.1,1144918
2024-08-16T00:00:00+05:30,369.0,377.95,366.1,375.3,3340030
2024-08-19T00:00:00+05:30,387.0,399.95,383.5,391.7,6782940
2024-08-20T00:00:00+05:30,390.7,409.0,390.0,401.95,7179070
2024-08-21T00:00:00+05:30,402.9,404.4,391.35,394.0,1449825
2024-08-22T00:00:00+05:30,396.5,399.3,388.15,392.45,1875889
2024-08-23T00:00:00+05:30,393.1,402.5,393.1,397.15,2888592
2024-08-26T00:00:00+05:30,401.0,438.5,401.0,425.6,22395343
2024-08-27T00:00:00+05:30,425.95,435.9,418.4,433.75,5335940
2024-08-28T00:00:00+05:30,435.25,449.3,426.5,434.05,6068794
2024-08-29T00:00:00+05:30,431.0,435.0,423.8,426.6,2336692
2024-08-30T00:00:00+05:30,428.05,431.05,418.6,421.65,1312158
2024-09-02T00:00:00+05:30,416.8,440.0,407.25,427.95,5015854
2024-09-03T00:00:00+05:30,429.6,435.9,423.3,429.75,2818922
2024-09-04T00:00:00+05:30,416.0,453.0,416.0,444.25,11783950
2024-09-05T00:00:00+05:30,448.4,463.5,442.5,454.95,7160430
2024-09-06T00:00:00+05:30,455.1,457.1,441.45,445.85,3284625
2024-09-09T00:00:00+05:30,445.85,450.45,437.4,444.6,2591029
2024-09-10T00:00:00+05:30,447.7,452.8,444.5,446.75,2300847
2024-09-11T00:00:00+05:30,447.0,449.0,436.35,438.7,1942018
2024-09-12T00:00:00+05:30,440.95,463.9,439.0,457.25,7021935
2024-09-13T00:00:00+05:30,466.0,474.4,429.0,435.15,8102295
2024-09-16T00:00:00+05:30,437.0,440.5,423.1,425.85,2666427
2024-09-17T00:00:00+05:30,424.0,425.85,407.95,408.2,20833645
2024-09-18T00:00:00+05:30,410.5,417.6,402.75,405.35,7700385
2024-09-19T00:00:00+05:30,407.95,413.5,387.6,391.8,4123115
2024-09-20T00:00:00+05:30,394.45,397.05,386.55,389.85,3075998
2024-09-23T00:00:00+05:30,394.0,396.95,390.65,392.85,1305181
2024-09-24T00:00:00+05:30,393.0,395.45,385.0,387.2,3803257
2024-09-25T00:00:00+05:30,385.3,390.95,379.45,387.05,2397841
2024-09-26T00:00:00+05:30,388.0,388.0,381.8,384.6,851192
2024-09-27T00:00:00+05:30,384.0,387.0,370.45,373.55,3504174
2024-09-30T00:00:00+05:30,367.95,374.25,366.05,366.55,2375024
2024-10-01T00:00:00+05:30,368.95,378.8,368.05,374.95,2362679
2024-10-03T00:00:00+05:30,371.0,373.65,355.6,357.8,3354008
2024-10-04T00:00:00+05:30,360.8,364.2,348.7,354.5,3244237
2024-10-07T00:00:00+05:30,357.95,365.75,341.8,343.4,1822171
2024-10-08T00:00:00+05:30,345.95,356.0,338.7,354.4,1553857
2024-10-09T00:00:00+05:30,357.55,363.55,356.45,358.35,931265
2024-10-10T00:00:00+05:30,361.9,368.9,360.9,363.45,1410106
2024-10-11T00:00:00+05:30,364.5,366.8,360.35,362.7,1316374
2024-10-14T00:00:00+05:30,367.0,379.95,366.75,370.85,3663968
2024-10-15T00:00:00+05:30,371.75,377.9,370.35,377.05,1124660
2024-10-16T00:00:00+05:30,375.0,388.05,374.05,381.25,12421942
2024-10-17T00:00:00+05:30,381.9,385.7,377.15,379.15,1531051
2024-10-18T00:00:00+05:30,379.5,382.0,368.8,378.35,1427598
2024-10-21T00:00:00+05:30,378.9,382.9,364.55,366.15,1635583
2024-10-22T00:00:00+05:30,366.35,368.7,346.0,350.8,1524940
