timestamp,open,high,low,close,volume
2018-10-01,69.20315667242579,77.31804938228004,64.01291740781203,74.88770294189453,270426
2018-11-01,75.71155311615678,84.36194805108813,72.53974289710625,82.87902069091797,452412
2018-12-01,83.0026046259384,83.37333334829894,73.11643831813431,76.41182708740234,314761
2019-01-01,77.27687519408289,83.0438059910904,67.22593489088207,69.57389831542969,214828
2019-02-01,70.76845773347569,73.15761526276103,65.99014267490499,70.23295593261719,472745
2019-03-01,71.26277123115844,89.79933022192219,71.26277123115844,81.27251434326172,1408225
2019-04-01,84.71649170111907,94.33000564338408,79.84676025443834,87.69709777832031,521272
2019-05-01,87.69709369137848,110.74434141308903,84.21272400069306,99.03180694580078,6381201
2019-06-01,99.45162090991894,110.74435229192679,95.71536577316061,103.81758880615234,4447707
2019-07-01,104.57322179653164,118.21685738510304,97.47852744705253,114.06079864501953,7569371
2019-08-01,114.06080052332749,119.22438679885606,102.6421217335222,111.83583068847656,3949386
2019-09-01,111.83584525201331,159.52560874411452,109.6948410986922,148.44277954101562,10532289
2019-10-01,155.4010409326769,191.50740452023618,135.97592078483578,185.27915954589844,6984560
2019-11-01,195.9934934356509,216.89946606878698,174.9133070222372,184.01611328125,9244180
2019-12-01,184.6694161389717,207.3175520805437,167.68331418279269,173.21469116210938,5386157
2020-01-01,173.56311956735567,199.65202747887236,163.58923154038646,185.0614013671875,6497554
2020-02-01,185.0614100903691,187.63109991313237,131.66406875707665,132.79647827148438,5036042
2020-03-01,136.1937116473186,145.03519094374155,88.85038724481464,118.98983764648438,3610921
2020-04-01,124.99895572666986,153.5571140895261,118.52090208730901,125.54640197753906,2384347
2020-05-01,125.54641248410846,142.1521117771345,117.69975648305007,129.4697265625,4069218
2020-06-01,130.4733683268229,202.55306131856423,127.91864224648567,195.71005249023438,13392779
2020-07-01,197.0786516818755,207.25191910493237,175.36350116583407,177.8726043701172,9665191
2020-08-01,176.8233422141197,221.71347513630164,176.54961909001798,181.5678253173828,12046939
2020-09-01,180.7466739550003,200.2264302157728,151.50421422066904,197.3979949951172,5925556
2020-10-01,199.35954395353485,209.00597349967362,176.39185455796633,177.31056213378906,4846207
2020-11-01,177.81584326178702,187.41633404006865,171.79830620339627,177.58616638183594,2452348
2020-12-01,178.64267890347168,201.01321317921025,168.12348034151432,178.59674072265625,8072568
2021-01-01,179.60735166766307,189.07004358733093,160.77384420379047,165.8267364501953,4968511
2021-02-01,169.0421981593147,192.0098881266129,166.74542916258488,181.95004272460938,6027531
2021-03-01,187.37949189100843,203.68150196715786,171.87383607784332,173.1855010986328,6327443
2021-04-01,174.07555342759363,180.82121237730368,162.1301106410101,164.42550659179688,1939295
2021-05-01,164.42550709151595,178.47896923608997,159.3662664378377,168.3604736328125,7773201
2021-06-01,173.23231947617055,205.5084455854418,169.76580203670764,190.8459930419922,18273443
2021-07-01,191.12709051385477,199.04387155095517,184.66250346484293,185.31832885742188,7819646
2021-08-01,185.59937704496878,195.2494086403583,169.9531793328458,177.12045288085938,4485498
2021-09-01,179.32216593329662,187.75424297020876,175.48089497181118,181.10227966308594,2721720
2021-10-01,181.11792879623874,225.56087582816716,174.84973645017115,206.7091522216797,18600762
2021-11-01,211.13929650607864,263.7355918973965,205.1067509304228,208.64144897460938,19525155
2021-12-01,209.53687785886703,234.1854968506626,191.5334788886738,210.52659606933594,4522729
2022-01-01,210.19670642715118,258.2685989284279,207.60459457659212,227.58741760253906,13482352
2022-02-01,229.943878712182,235.59939537351573,187.5746359342348,206.002197265625,3933954
2022-03-01,210.7198081071328,235.25798426076418,207.39341741963588,218.5778045654297,3538110
2022-04-01,217.90287665541987,321.0692828595346,217.80645356852096,273.5356140136719,36245677
2022-05-01,273.8248373327166,312.7773787304193,239.40390121605847,250.106201171875,12442173
2022-06-01,250.68474694235368,255.69845365087977,200.25854298037586,216.11917114257812,5319590
2022-07-01,214.04618073477118,252.90229997235164,210.62336724456603,247.98504638671875,5818790
2022-08-01,249.19025655892636,298.89330967176323,241.0429916707768,289.8782958984375,13613301
2022-09-01,290.79428016775455,355.63484696326543,288.48027325989113,336.206787109375,25459776
2022-10-01,337.8216863077909,470.53388489508654,336.2751433607454,432.59539794921875,60489755
2022-11-01,433.9969588653369,521.9562534237905,431.0972019018714,494.2635803222656,46093626
2022-12-01,496.7767204025547,538.1948930561565,379.3848781532049,468.50408935546875,25788085
2023-01-01,470.72722785303193,489.189020307003,448.0124642913353,485.4193420410156,11243066
2023-02-01,490.2522754216049,511.42046670661637,387.1175701514126,398.8132629394531,8076406
2023-03-01,404.96090404212356,463.8749980147491,389.791995879194,445.67230224609375,5790934
2023-04-01,445.67229160129017,471.70410063872464,433.0967717418276,452.6206359863281,4269822
2023-05-01,452.62064760476596,518.4830563802176,436.473100176704,445.0851135253906,11722406
2023-06-01,447.04241401291745,605.777718189018,445.08513544041654,563.0111694335938,40913859
2023-07-01,563.696218926776,623.1974745338779,547.0593513542844,607.6371459960938,27878154
2023-08-01,610.6219566973456,825.8736662924704,564.7237531288107,799.8907470703125,52743913
2023-09-01,802.1905794128786,953.977498321429,759.5218736441343,823.1334228515625,58507873
2023-10-01,823.8606810709223,827.631806840594,635.0123469083545,727.722412109375,16353430
2023-11-01,731.4934486566476,832.4803294511582,715.1357227305514,829.7376708984375,16085936
2023-12-01,833.3619314612512,885.9613044448272,773.8081044902304,855.351806640625,23564132
2024-01-01,856.0863832171189,931.5081812808696,833.6557206585164,911.869140625,24135484
2024-02-01,917.011552135406,927.932984618877,734.627916186636,797.0712890625,13127785
2024-03-01,807.120606568283,840.2066288014394,666.1217920906332,756.3788452148438,8901995
2024-04-01,789.3164793072582,1066.1212380337174,770.9683451519466,978.2875366210938,44701270
2024-05-01,978.2875545824388,1505.8832800045004,871.4133221015098,1354.498779296875,62277630
2024-06-01,1468.8410072489676,2151.03600454113,1135.6069525671135,2076.2587890625,116455774
2024-07-01,2104.5471394352685,2802.9637276665967,2104.5471394352685,2379.373779296875,76572100
2024-08-01,2421.3617250051766,2447.0788021498397,1713.1529851752312,1791.2933349609375,28659805
2024-09-01,1798.2171013823247,1973.241539383443,1652.074869958101,1703.60791015625,28922474
2024-10-01,1706.6438377666268,1851.1740003617124,1447.6774884083668,1598.2462158203125,32689329
2024-11-01,1601.7109870768666,1718.52303681424,1356.2076961034036,1662.3443603515625,13364484
2024-12-01,1652.1976317121207,1810.3889212395677,1509.7958408283985,1600.127197265625,16268891
2025-01-01,1595.7713811322071,1664.8191812773507,1336.409035067295,1607.8485107421875,14764985
2025-02-01,1623.0936275534568,1692.5374304898985,1189.0081394588112,1243.35546875,25557150
2025-03-01,1257.373008018,1782.448539942853,1179.9012952486573,1678.5885009765625,48406008
2025-04-01,1672.91266260759,2035.8749635126296,1399.0727922402762,1908.912841796875,58076091
2025-05-01,1908.9128580866748,3133.7239250906446,1733.8544472049464,2990.530517578125,131110602
2025-06-01,2987.3439091439295,3523.472465460692,2829.711680249301,3002.479736328125,72143390
2025-07-01,3016.5206508799465,3049.2817617742758,2412.8780133737114,2600.88134765625,23203228
2025-08-01,2608.9472490343433,2706.5338255249408,2313.200175384267,2341.779052734375,13428961
2025-09-01,2350.0439435732164,2817.862061979545,2340.0861302529906,2518.4306640625,44514137
2025-10-01,2524.5769416872513,2787.212723419159,2510.5070676087903,2550.62109375,20178218
2025-11-01,2550.6210233458,2973.21323887656,2519.5875896462067,2787.212646484375,32626437
2025-12-01,2815.0,2845.0,2168.60009765625,2444.10009765625,27654896
2026-01-01,2450.0,2568.0,2406.0,2457.800048828125,8537639
