timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,359.85,368.0,355.05,360.05,608874
2024-02-06T00:00:00+05:30,360.5,373.75,338.45,345.3,2306503
2024-02-07T00:00:00+05:30,348.25,350.1,338.95,340.85,538740
2024-02-08T00:00:00+05:30,344.0,354.15,342.0,348.8,806447
2024-02-09T00:00:00+05:30,350.6,351.85,323.7,332.25,911636
2024-02-12T00:00:00+05:30,334.0,334.8,313.55,322.3,1083203
2024-02-13T00:00:00+05:30,322.0,334.75,308.85,332.9,381974
2024-02-14T00:00:00+05:30,332.95,332.95,320.1,321.5,551732
2024-02-15T00:00:00+05:30,325.8,329.45,317.95,320.2,378603
2024-02-16T00:00:00+05:30,322.35,323.35,314.0,315.9,808277
2024-02-19T00:00:00+05:30,316.7,325.35,315.05,318.75,463385
2024-02-20T00:00:00+05:30,318.5,320.5,311.05,312.65,648980
2024-02-21T00:00:00+05:30,313.15,313.8,304.2,305.4,728538
2024-02-22T00:00:00+05:30,307.8,307.8,299.9,303.2,880302
2024-02-23T00:00:00+05:30,306.6,338.5,306.0,333.45,5366453
2024-02-26T00:00:00+05:30,330.2,332.0,313.7,320.25,1628133
2024-02-27T00:00:00+05:30,323.0,327.4,320.3,322.75,1223335
2024-02-28T00:00:00+05:30,323.3,324.6,311.15,315.05,1513381
2024-02-29T00:00:00+05:30,315.1,335.0,308.15,329.05,1210676
2024-03-01T00:00:00+05:30,325.4,329.05,319.5,322.2,516316
2024-03-02T00:00:00+05:30,325.4,328.4,322.25,325.1,37615
2024-03-04T00:00:00+05:30,328.25,329.9,316.5,318.85,555373
2024-03-05T00:00:00+05:30,316.0,317.95,309.95,313.4,2202253
2024-03-06T00:00:00+05:30,315.4,319.95,303.0,307.6,1757531
2024-03-07T00:00:00+05:30,313.7,313.7,305.05,308.2,363376
2024-03-11T00:00:00+05:30,308.2,312.9,303.8,306.1,1161070
2024-03-12T00:00:00+05:30,305.0,307.7,290.4,296.2,757106
2024-03-13T00:00:00+05:30,299.1,299.1,273.95,277.45,1484204
2024-03-14T00:00:00+05:30,279.05,295.0,273.05,288.3,771331
2024-03-15T00:00:00+05:30,288.05,292.6,275.6,283.4,1507246
2024-03-18T00:00:00+05:30,287.1,289.0,277.35,286.35,1547526
2024-03-19T00:00:00+05:30,288.25,297.4,282.95,285.0,840661
2024-03-20T00:00:00+05:30,286.5,288.45,281.6,283.5,461489
2024-03-21T00:00:00+05:30,285.4,296.0,285.0,293.6,665424
2024-03-22T00:00:00+05:30,295.85,302.25,292.55,299.1,581624
2024-03-26T00:00:00+05:30,298.35,313.45,298.35,311.55,725797
2024-03-27T00:00:00+05:30,311.1,317.5,309.5,314.95,972531
2024-03-28T00:00:00+05:30,315.95,325.0,314.15,318.25,753209
2024-04-01T00:00:00+05:30,319.0,335.25,319.0,333.25,881998
2024-04-02T00:00:00+05:30,335.0,347.0,335.0,345.2,1077698
2024-04-03T00:00:00+05:30,344.8,346.45,333.0,335.25,636739
2024-04-04T00:00:00+05:30,335.75,341.05,329.55,339.0,554698
2024-04-05T00:00:00+05:30,340.95,343.7,334.75,335.7,377396
2024-04-08T00:00:00+05:30,338.6,351.9,335.75,342.2,1106484
2024-04-09T00:00:00+05:30,345.0,345.0,335.1,340.85,574829
2024-04-10T00:00:00+05:30,340.85,345.75,337.55,339.8,284510
2024-04-12T00:00:00+05:30,335.0,348.0,335.0,343.95,2764283
2024-04-15T00:00:00+05:30,338.65,339.0,325.45,336.2,658755
2024-04-16T00:00:00+05:30,335.0,348.75,331.5,347.5,646943
2024-04-18T00:00:00+05:30,349.0,369.0,348.0,364.3,2906747
2024-04-19T00:00:00+05:30,357.6,369.9,352.8,361.9,1254318
2024-04-22T00:00:00+05:30,367.15,374.0,364.4,368.4,977473
2024-04-23T00:00:00+05:30,367.7,369.15,357.55,360.9,584215
2024-04-24T00:00:00+05:30,363.65,367.4,359.0,361.4,527594
2024-04-25T00:00:00+05:30,364.7,371.0,358.5,364.05,503060
2024-04-26T00:00:00+05:30,363.0,371.0,360.0,368.5,754739
2024-04-29T00:00:00+05:30,356.5,366.4,343.15,357.6,2584578
2024-04-30T00:00:00+05:30,355.5,394.5,355.5,377.05,10236771
2024-05-02T00:00:00+05:30,374.85,378.45,367.0,372.9,1356955
2024-05-03T00:00:00+05:30,374.45,374.9,365.1,371.25,898568
2024-05-06T00:00:00+05:30,370.45,371.25,350.05,364.5,1275368
2024-05-07T00:00:00+05:30,363.2,364.2,353.7,361.85,1105160
2024-05-08T00:00:00+05:30,362.0,362.0,347.35,350.1,875284
2024-05-09T00:00:00+05:30,351.0,356.55,332.15,334.25,1260013
2024-05-10T00:00:00+05:30,337.7,344.45,334.25,341.75,445020
2024-05-13T00:00:00+05:30,341.75,342.55,330.2,336.4,664113
2024-05-14T00:00:00+05:30,336.45,349.0,336.45,344.0,529663
2024-05-15T00:00:00+05:30,346.9,348.7,333.55,336.05,599052
2024-05-16T00:00:00+05:30,339.9,340.8,331.1,333.8,452524
2024-05-17T00:00:00+05:30,335.45,355.6,333.55,352.6,1166964
2024-05-18T00:00:00+05:30,354.6,360.95,352.6,357.85,181692
2024-05-21T00:00:00+05:30,358.0,358.0,339.8,343.0,601034
2024-05-22T00:00:00+05:30,340.0,365.8,336.5,352.7,1985403
2024-05-23T00:00:00+05:30,350.55,360.5,350.55,358.6,458472
2024-05-24T00:00:00+05:30,359.0,359.6,352.75,355.45,323627
2024-05-27T00:00:00+05:30,355.45,357.95,347.05,351.3,413919
2024-05-28T00:00:00+05:30,354.1,372.0,351.3,354.95,2297534
2024-05-29T00:00:00+05:30,353.0,364.0,349.55,362.25,641226
2024-05-30T00:00:00+05:30,364.0,366.0,354.85,357.1,546629
2024-05-31T00:00:00+05:30,357.1,367.85,354.3,364.65,1215491
2024-06-03T00:00:00+05:30,382.75,382.75,358.85,361.55,890647
2024-06-04T00:00:00+05:30,363.0,363.0,312.25,334.7,1852220
2024-06-05T00:00:00+05:30,335.0,347.7,325.3,340.15,1006628
2024-06-06T00:00:00+05:30,342.5,359.4,341.3,357.25,616338
2024-06-07T00:00:00+05:30,357.25,367.2,353.0,363.1,631888
2024-06-10T00:00:00+05:30,366.5,371.35,362.1,369.5,1034935
2024-06-11T00:00:00+05:30,370.0,378.6,369.75,371.95,929779
2024-06-12T00:00:00+05:30,374.95,380.0,372.0,378.25,901964
2024-06-13T00:00:00+05:30,382.0,423.95,375.0,414.8,8848710
2024-06-14T00:00:00+05:30,411.0,414.9,400.2,402.1,1772804
2024-06-18T00:00:00+05:30,404.8,404.8,392.15,396.45,1165318
2024-06-19T00:00:00+05:30,397.9,402.0,386.0,389.05,1032229
2024-06-20T00:00:00+05:30,391.05,399.9,383.15,392.6,1455901
2024-06-21T00:00:00+05:30,398.1,410.0,392.8,405.05,2081720
2024-06-24T00:00:00+05:30,405.0,409.9,395.0,397.4,1487365
2024-06-25T00:00:00+05:30,398.95,400.0,388.2,393.6,735101
2024-06-26T00:00:00+05:30,393.0,394.8,385.35,387.15,398855
2024-06-27T00:00:00+05:30,387.15,392.8,376.5,378.85,530659
2024-06-28T00:00:00+05:30,380.65,391.75,380.65,387.85,600823
2024-07-01T00:00:00+05:30,387.85,406.0,384.45,402.2,848284
2024-07-02T00:00:00+05:30,406.0,408.4,395.5,402.65,925177
2024-07-03T00:00:00+05:30,402.1,408.4,397.75,403.5,652351
2024-07-04T00:00:00+05:30,410.0,412.0,402.95,409.45,1116013
2024-07-05T00:00:00+05:30,412.0,427.8,405.05,411.2,1665898
2024-07-08T00:00:00+05:30,413.0,414.95,401.3,406.9,513530
2024-07-09T00:00:00+05:30,405.0,407.05,388.05,391.45,1813521
2024-07-10T00:00:00+05:30,391.45,394.9,377.15,389.05,1230711
2024-07-11T00:00:00+05:30,387.9,391.95,379.0,387.55,1094077
2024-07-12T00:00:00+05:30,392.0,394.0,380.55,383.3,785249
2024-07-15T00:00:00+05:30,384.8,390.6,380.3,387.8,482053
2024-07-16T00:00:00+05:30,390.45,394.0,386.0,391.9,934425
2024-07-18T00:00:00+05:30,392.5,392.5,381.05,383.65,395033
2024-07-19T00:00:00+05:30,383.2,385.2,366.45,369.6,785803
2024-07-22T00:00:00+05:30,368.0,373.9,362.25,366.55,533040
2024-07-23T00:00:00+05:30,369.95,371.95,350.25,361.6,1225727
2024-07-24T00:00:00+05:30,361.5,374.15,359.1,361.65,762679
2024-07-25T00:00:00+05:30,360.85,369.9,355.5,363.95,473697
2024-07-26T00:00:00+05:30,365.0,375.4,358.4,372.6,1290310
2024-07-29T00:00:00+05:30,375.45,379.9,365.65,370.95,1168328
2024-07-30T00:00:00+05:30,374.2,379.35,368.0,376.35,966329
2024-07-31T00:00:00+05:30,379.8,383.95,370.1,379.75,782349
2024-08-01T00:00:00+05:30,379.75,387.0,378.8,380.95,685053
2024-08-02T00:00:00+05:30,377.4,379.4,368.0,369.95,721449
2024-08-05T00:00:00+05:30,364.8,364.8,345.7,348.85,995901
2024-08-06T00:00:00+05:30,351.55,359.2,342.0,348.25,789727
2024-08-07T00:00:00+05:30,350.0,356.9,346.25,352.9,577510
2024-08-08T00:00:00+05:30,348.0,358.7,344.45,351.15,547915
2024-08-09T00:00:00+05:30,356.0,362.95,345.45,347.2,463994
2024-08-12T00:00:00+05:30,345.3,349.3,334.1,336.0,1299368
2024-08-13T00:00:00+05:30,336.25,348.95,314.95,330.0,1447417
2024-08-14T00:00:00+05:30,330.0,344.0,327.15,335.55,1719556
2024-08-16T00:00:00+05:30,338.05,340.7,325.6,326.9,1032706
2024-08-19T00:00:00+05:30,327.0,328.5,318.0,319.4,1793425
2024-08-20T00:00:00+05:30,321.15,346.4,320.55,338.05,4417162
2024-08-21T00:00:00+05:30,339.0,340.65,330.7,332.2,666761
2024-08-22T00:00:00+05:30,332.2,343.6,330.5,336.8,853698
2024-08-23T00:00:00+05:30,334.1,336.6,329.0,332.85,904910
2024-08-26T00:00:00+05:30,332.0,337.0,330.05,336.5,1534049
2024-08-27T00:00:00+05:30,336.5,344.65,333.6,343.1,953818
2024-08-28T00:00:00+05:30,340.0,347.2,337.15,341.7,639967
2024-08-29T00:00:00+05:30,341.55,342.0,332.0,336.9,722396
2024-08-30T00:00:00+05:30,336.5,338.6,330.3,331.35,632666
2024-09-02T00:00:00+05:30,332.0,336.55,326.95,334.75,830786
2024-09-03T00:00:00+05:30,334.0,341.0,332.0,333.9,1023367
2024-09-04T00:00:00+05:30,331.0,344.9,331.0,341.2,1542113
2024-09-05T00:00:00+05:30,341.0,344.5,336.25,340.05,1286882
2024-09-06T00:00:00+05:30,341.75,354.9,335.35,350.95,2935488
2024-09-09T00:00:00+05:30,354.95,364.9,346.25,363.3,2816910
2024-09-10T00:00:00+05:30,364.0,367.75,356.1,366.5,1197193
2024-09-11T00:00:00+05:30,366.95,371.7,357.4,359.5,637513
2024-09-12T00:00:00+05:30,359.3,361.65,352.3,358.25,493975
2024-09-13T00:00:00+05:30,359.8,365.05,356.75,359.85,410330
2024-09-16T00:00:00+05:30,359.85,365.1,352.75,355.2,838421
2024-09-17T00:00:00+05:30,355.2,360.0,353.75,356.25,561261
2024-09-18T00:00:00+05:30,355.0,355.0,345.6,347.4,608920
2024-09-19T00:00:00+05:30,347.3,350.35,334.7,338.05,529473
2024-09-20T00:00:00+05:30,342.3,356.95,340.55,345.05,1474790
2024-09-23T00:00:00+05:30,347.0,356.85,343.25,351.65,1155172
2024-09-24T00:00:00+05:30,353.05,355.55,348.35,351.6,306275
2024-09-25T00:00:00+05:30,351.6,358.8,350.8,356.85,748737
2024-09-26T00:00:00+05:30,359.0,360.9,350.0,351.7,423873
2024-09-27T00:00:00+05:30,353.95,357.3,349.3,354.95,452801
2024-09-30T00:00:00+05:30,357.9,360.9,349.0,360.5,496791
2024-10-01T00:00:00+05:30,360.0,369.6,357.0,366.85,1063308
2024-10-03T00:00:00+05:30,362.95,367.25,354.0,356.25,500712
2024-10-04T00:00:00+05:30,354.25,360.2,346.0,348.85,530507
2024-10-07T00:00:00+05:30,350.1,354.8,335.65,339.15,665423
2024-10-08T00:00:00+05:30,339.15,347.5,334.4,345.55,408822
2024-10-09T00:00:00+05:30,347.4,351.45,340.1,343.05,382261
2024-10-10T00:00:00+05:30,344.0,370.0,343.9,367.15,1763615
2024-10-11T00:00:00+05:30,365.45,433.8,365.0,422.1,44646845
2024-10-14T00:00:00+05:30,413.4,433.0,404.05,430.15,15316416
2024-10-15T00:00:00+05:30,421.85,451.0,418.05,440.85,12273228
2024-10-16T00:00:00+05:30,443.0,443.75,427.55,436.85,2125414
2024-10-17T00:00:00+05:30,438.25,439.4,416.1,418.95,1449606
2024-10-18T00:00:00+05:30,420.95,431.5,411.05,429.0,1734058
2024-10-21T00:00:00+05:30,432.9,437.8,406.55,419.35,1927937
2024-10-22T00:00:00+05:30,418.0,418.0,390.0,394.0,1030914
2024-10-23T00:00:00+05:30,392.95,408.0,388.05,390.75,1121904
2024-10-24T00:00:00+05:30,393.45,406.0,391.3,395.85,871420
2024-10-25T00:00:00+05:30,397.95,400.65,380.15,384.4,914074
2024-10-28T00:00:00+05:30,387.85,425.4,381.35,409.9,4417471
2024-10-29T00:00:00+05:30,412.3,422.3,402.55,414.45,1400269
2024-10-30T00:00:00+05:30,414.9,428.15,413.1,414.9,844621
2024-10-31T00:00:00+05:30,415.5,426.8,410.5,424.9,819923
2024-11-01T00:00:00+05:30,426.8,432.4,423.55,428.15,287667
2024-11-04T00:00:00+05:30,428.0,429.7,409.1,413.05,664413
2024-11-05T00:00:00+05:30,409.85,423.9,406.55,421.6,886195
2024-11-06T00:00:00+05:30,423.0,423.65,415.0,420.45,647899
2024-11-07T00:00:00+05:30,410.0,437.7,408.55,416.7,2618285
2024-11-08T00:00:00+05:30,420.0,420.9,395.1,397.3,1074692
2024-11-11T00:00:00+05:30,397.8,402.3,391.05,392.9,532654
2024-11-12T00:00:00+05:30,392.65,398.8,382.9,384.6,559273
2024-11-13T00:00:00+05:30,384.3,384.3,363.7,367.9,1251190
2024-11-14T00:00:00+05:30,372.35,388.65,370.85,380.8,1180997
2024-11-18T00:00:00+05:30,379.9,389.7,374.95,384.4,711460
2024-11-19T00:00:00+05:30,389.25,402.45,387.0,395.3,712745
2024-11-21T00:00:00+05:30,396.4,396.95,387.0,393.95,374068
2024-11-22T00:00:00+05:30,399.4,399.4,390.1,392.9,416213
2024-11-25T00:00:00+05:30,400.1,407.0,380.2,384.7,1104019
2024-11-26T00:00:00+05:30,383.5,388.4,377.2,380.8,632544
2024-11-27T00:00:00+05:30,384.75,392.85,380.1,390.0,554838
2024-11-28T00:00:00+05:30,389.8,391.6,377.0,379.35,562035
2024-11-29T00:00:00+05:30,382.7,384.6,374.0,379.6,469007
2024-12-02T00:00:00+05:30,380.3,385.0,376.1,380.4,381729
2024-12-03T00:00:00+05:30,380.9,395.0,380.9,393.75,936867
2024-12-04T00:00:00+05:30,395.1,406.0,392.95,403.8,1213171
2024-12-05T00:00:00+05:30,411.05,415.9,402.1,404.9,1022491
2024-12-06T00:00:00+05:30,407.5,410.0,402.85,407.6,484072
2024-12-09T00:00:00+05:30,407.6,414.85,406.15,409.4,476984
2024-12-10T00:00:00+05:30,409.45,424.4,405.8,410.85,959661
2024-12-11T00:00:00+05:30,413.45,414.4,402.55,407.4,343180
2024-12-12T00:00:00+05:30,406.9,408.3,397.3,398.55,362033
2024-12-13T00:00:00+05:30,398.45,399.55,391.1,395.85,257602
2024-12-16T00:00:00+05:30,396.3,401.0,383.05,385.0,564042
2024-12-17T00:00:00+05:30,388.0,394.8,383.5,388.1,413449
2024-12-18T00:00:00+05:30,388.1,389.05,375.95,378.7,449877
2024-12-19T00:00:00+05:30,372.0,378.15,370.05,375.05,379129
2024-12-20T00:00:00+05:30,376.2,383.6,369.45,371.85,923654
2024-12-23T00:00:00+05:30,375.0,378.15,365.85,372.9,423885
2024-12-24T00:00:00+05:30,374.4,379.95,370.1,374.15,641386
2024-12-26T00:00:00+05:30,374.5,379.0,361.0,362.4,378334
2024-12-27T00:00:00+05:30,364.6,393.5,363.0,383.65,6295356
2024-12-30T00:00:00+05:30,385.95,387.8,371.4,377.9,1201653
2024-12-31T00:00:00+05:30,377.0,378.95,372.25,376.3,292298
2025-01-01T00:00:00+05:30,378.0,388.1,376.05,383.8,382882
2025-01-02T00:00:00+05:30,388.0,392.5,377.6,379.1,270004
2025-01-03T00:00:00+05:30,379.8,382.5,366.1,367.55,579432
2025-01-06T00:00:00+05:30,367.55,371.0,354.15,368.1,1416950
2025-01-07T00:00:00+05:30,368.95,381.5,368.1,379.8,1228919
2025-01-08T00:00:00+05:30,379.5,381.0,368.25,369.45,376001
2025-01-09T00:00:00+05:30,371.95,373.2,360.0,361.75,224670
2025-01-10T00:00:00+05:30,361.6,361.6,343.25,344.9,466865
2025-01-13T00:00:00+05:30,332.0,348.9,331.05,342.15,1215991
2025-01-14T00:00:00+05:30,343.0,359.9,340.5,353.9,485328
2025-01-15T00:00:00+05:30,354.5,355.65,345.0,348.0,992373
2025-01-16T00:00:00+05:30,354.45,362.1,351.3,357.95,335176
2025-01-17T00:00:00+05:30,356.5,360.4,348.8,350.3,378051
2025-01-20T00:00:00+05:30,352.0,362.75,349.3,358.15,329904
2025-01-21T00:00:00+05:30,360.45,363.25,350.2,358.4,507336
2025-01-22T00:00:00+05:30,354.5,360.9,340.05,346.15,336009
2025-01-23T00:00:00+05:30,345.85,350.65,336.45,337.55,398690
2025-01-24T00:00:00+05:30,339.9,343.15,331.6,335.1,320276
2025-01-27T00:00:00+05:30,328.4,330.5,318.5,322.5,376340
2025-01-28T00:00:00+05:30,322.5,333.0,314.95,331.2,542507
2025-01-29T00:00:00+05:30,329.65,355.95,329.6,340.95,1340369
2025-01-30T00:00:00+05:30,331.35,352.95,329.8,350.45,967106
2025-01-31T00:00:00+05:30,347.2,349.95,321.75,341.9,2545800
2025-02-01T00:00:00+05:30,344.0,347.1,332.2,340.8,910467
2025-02-03T00:00:00+05:30,338.0,340.1,319.5,322.05,611207
2025-02-04T00:00:00+05:30,329.0,329.35,317.5,319.8,547303
2025-02-05T00:00:00+05:30,320.0,333.0,319.6,330.8,784780
2025-02-06T00:00:00+05:30,330.85,333.9,322.9,325.35,305544
2025-02-07T00:00:00+05:30,325.5,330.45,319.3,327.95,333211
2025-02-10T00:00:00+05:30,327.95,330.05,311.0,312.9,531035
2025-02-11T00:00:00+05:30,312.9,314.9,294.3,298.1,755425
2025-02-12T00:00:00+05:30,298.0,302.75,286.3,299.3,685347
2025-02-13T00:00:00+05:30,300.0,307.45,297.3,302.0,393191
2025-02-14T00:00:00+05:30,302.0,305.5,292.25,302.6,521592
2025-02-17T00:00:00+05:30,301.2,306.65,288.55,305.2,719669
2025-02-18T00:00:00+05:30,295.15,302.3,278.55,292.05,2238445
2025-02-19T00:00:00+05:30,291.1,297.25,284.15,290.3,1485381
2025-02-20T00:00:00+05:30,285.0,302.0,282.7,300.05,1090530
2025-02-21T00:00:00+05:30,301.25,315.0,299.2,305.5,1157355
2025-02-24T00:00:00+05:30,302.85,314.1,297.6,308.3,706650
2025-02-25T00:00:00+05:30,307.0,310.0,285.5,292.4,469528
2025-02-27T00:00:00+05:30,292.95,296.2,289.0,294.5,525518
2025-02-28T00:00:00+05:30,293.65,298.8,286.5,295.75,794676
2025-03-03T00:00:00+05:30,296.95,303.5,286.0,300.45,690227
2025-03-04T00:00:00+05:30,295.0,317.2,294.45,312.05,620226
2025-03-05T00:00:00+05:30,315.0,323.45,309.0,321.05,457303
2025-03-06T00:00:00+05:30,324.1,334.95,321.0,331.1,472529
2025-03-07T00:00:00+05:30,333.0,340.05,328.5,332.9,554184
2025-03-10T00:00:00+05:30,332.8,334.0,321.1,322.65,288023
2025-03-11T00:00:00+05:30,319.0,326.5,315.0,318.9,336907
2025-03-12T00:00:00+05:30,321.5,321.95,314.1,315.65,249893
2025-03-13T00:00:00+05:30,318.7,318.7,305.0,306.0,380839
2025-03-17T00:00:00+05:30,306.1,310.75,303.9,306.45,363003
2025-03-18T00:00:00+05:30,309.5,323.05,306.5,316.2,764475
2025-03-19T00:00:00+05:30,322.9,330.0,316.75,325.2,982375
2025-03-20T00:00:00+05:30,325.05,333.0,322.25,328.15,609619
2025-03-21T00:00:00+05:30,328.15,343.0,326.4,339.9,914717
2025-03-24T00:00:00+05:30,342.85,344.85,333.4,339.65,820111
2025-03-25T00:00:00+05:30,344.45,344.45,336.0,338.05,499599
2025-03-26T00:00:00+05:30,338.2,349.0,335.3,347.4,741820
2025-03-27T00:00:00+05:30,347.4,349.95,336.05,341.3,695173
2025-03-28T00:00:00+05:30,341.75,345.9,334.5,337.35,264868
2025-04-01T00:00:00+05:30,338.95,341.85,330.15,334.0,1339766
2025-04-02T00:00:00+05:30,337.25,338.25,329.15,332.75,158820
2025-04-03T00:00:00+05:30,331.9,338.0,329.05,330.25,1952752
2025-04-04T00:00:00+05:30,329.75,330.0,315.2,323.95,323642
2025-04-07T00:00:00+05:30,300.0,305.9,294.0,300.35,490527
2025-04-08T00:00:00+05:30,306.25,312.1,295.45,299.95,604041
2025-04-09T00:00:00+05:30,300.15,302.0,295.25,298.15,153713
2025-04-11T00:00:00+05:30,304.25,309.4,302.2,306.1,450194
2025-04-15T00:00:00+05:30,314.9,315.95,308.7,313.2,353174
2025-04-16T00:00:00+05:30,314.45,324.9,311.15,320.6,435407
2025-04-17T00:00:00+05:30,319.9,320.5,309.9,311.15,1045212
2025-04-21T00:00:00+05:30,312.0,315.85,309.45,312.7,240397
2025-04-22T00:00:00+05:30,315.0,318.95,310.0,311.65,331397
2025-04-23T00:00:00+05:30,316.3,318.2,304.1,305.7,558659
2025-04-24T00:00:00+05:30,309.9,310.9,304.25,305.65,335150
2025-04-25T00:00:00+05:30,304.9,308.0,290.1,298.2,933146
2025-04-28T00:00:00+05:30,298.0,299.7,293.0,293.6,280200
2025-04-29T00:00:00+05:30,294.6,299.35,292.5,294.0,218821
2025-04-30T00:00:00+05:30,294.4,296.15,285.6,289.25,531992
2025-05-02T00:00:00+05:30,289.8,307.0,285.4,303.25,870022
2025-05-05T00:00:00+05:30,303.0,303.0,295.55,299.45,381746
2025-05-06T00:00:00+05:30,297.0,302.65,296.8,298.55,349036
2025-05-07T00:00:00+05:30,295.3,309.8,294.1,305.7,978029
2025-05-08T00:00:00+05:30,309.0,310.2,300.0,305.7,454103
2025-05-09T00:00:00+05:30,294.7,303.4,293.5,296.35,278168
2025-05-12T00:00:00+05:30,304.95,314.0,304.55,310.45,439568
2025-05-13T00:00:00+05:30,306.0,311.3,302.5,308.35,477296
2025-05-14T00:00:00+05:30,309.1,314.9,308.0,311.65,271890
2025-05-15T00:00:00+05:30,311.7,316.4,309.3,311.8,358571
2025-05-16T00:00:00+05:30,313.0,314.8,306.1,311.6,500974
