timestamp,open,high,low,close,volume
2024-08-01,260.79733323105427,301.90008544921875,260.07290446947263,301.90008544921875,5477213
2024-09-01,307.88575297435654,315.8545606268726,247.07831592595994,249.25161743164062,15026038
2024-10-01,249.16108662860853,278.90828059193404,223.71523237466826,267.4983825683594,6940810
2024-11-01,273.47498883881724,430.13451851858014,271.61863813223044,360.81494140625,40503274
2024-12-01,362.18182373046875,461.81817626953125,360.0,437.2272644042969,20048911
2025-01-01,439.8636474609375,613.5,381.18182373046875,389.3636474609375,24353928
2025-02-01,398.9090881347656,431.2272644042969,269.8636474609375,291.2727355957031,8257882
2025-03-01,293.6363525390625,347.3636474609375,272.7272644042969,322.5,6219300
2025-04-01,318.2272644042969,365.4090881347656,300.0,309.31817626953125,4337629
2025-05-01,309.31817626953125,349.9090881347656,283.8636474609375,304.7272644042969,5311639
2025-06-01,306.3636474609375,339.0454406738281,292.9545593261719,320.8636474609375,6355451
2025-07-01,322.4090881347656,334.2727355957031,279.8636474609375,288.18182373046875,5092215
2025-08-01,291.81817626953125,299.5454406738281,272.7272644042969,275.9545593261719,2652993
2025-09-01,276.3636474609375,349.3636474609375,273.2272644042969,321.5909118652344,11570778
2025-10-01,321.5909118652344,466.7272644042969,318.7272644042969,420.68182373046875,51994423
2025-11-01,420.68182373046875,440.5909118652344,320.0909118652344,325.7272644042969,8850162
2025-12-01,326.7727355957031,422.3636474609375,289.0909118652344,411.8636474609375,91070091
2026-01-01,401.7727355957031,464.0,356.1000061035156,361.04998779296875,108669980
