timestamp,open,high,low,close,volume
2018-06-01,35.33333206176758,36.666664123535156,35.133331298828125,36.33333206176758,112500
2018-07-01,37.20000076293945,42.666664123535156,36.666664123535156,42.666664123535156,22500
2018-08-01,42.666664123535156,43.0,40.03333282470703,42.93333435058594,108000
2018-09-01,42.666664123535156,42.93333435058594,38.33333206176758,41.0,153000
2018-10-01,40.0,42.0,37.36666488647461,40.79999923706055,238500
2018-11-01,40.86666488647461,43.5,39.93333435058594,40.666664123535156,157500
2018-12-01,41.266666412353516,45.53333282470703,38.03333282470703,45.5,261000
2019-01-01,43.0,51.0,42.733333587646484,50.96666717529297,202500
2019-02-01,50.03333282470703,54.53333282470703,50.0,54.0,85500
2019-03-01,54.0,64.0,50.766666412353516,63.96666717529297,189000
2019-04-01,63.133331298828125,68.13333129882812,62.733333587646484,68.0999984741211,112500
2019-05-01,68.0999984741211,78.66666412353516,68.06666564941406,78.53333282470703,81000
2019-06-01,82.66666412353516,86.66666412353516,73.33333587646484,83.96666717529297,103500
2019-07-01,83.96666717529297,84.13333129882812,80.69999694824219,80.76666259765625,31500
2019-08-01,80.06666564941406,84.63333129882812,80.06666564941406,83.26666259765625,153000
2019-09-01,83.26666259765625,84.23332977294922,74.0,74.0,76500
2019-10-01,75.33333587646484,75.33333587646484,70.0,70.0,37500
2019-11-01,70.5999984741211,75.33333587646484,70.0,71.33333587646484,43500
2019-12-01,71.33333587646484,71.33333587646484,68.0,69.83333587646484,28500
2020-01-01,69.83333587646484,69.83333587646484,65.33333587646484,67.93333435058594,7500
2020-02-01,67.93333435058594,67.93333435058594,63.266666412353516,63.266666412353516,21000
2020-03-01,63.266666412353516,64.06666564941406,46.666664123535156,53.266666412353516,25500
2020-04-01,53.266666412353516,56.666664123535156,53.266666412353516,56.666664123535156,3000
2020-05-01,56.666664123535156,56.666664123535156,50.666664123535156,54.0,10500
2020-06-01,50.93333435058594,61.79999923706055,50.93333435058594,54.766666412353516,18000
2020-07-01,53.93333435058594,56.133331298828125,52.666664123535156,52.666664123535156,55500
2020-08-01,52.86666488647461,55.53333282470703,52.666664123535156,54.93333435058594,90000
2020-09-01,55.06666564941406,56.20000076293945,53.56666564941406,53.93333435058594,22500
2020-10-01,54.33333206176758,56.166664123535156,53.166664123535156,56.166664123535156,27000
2020-11-01,56.166664123535156,56.633331298828125,54.33333206176758,55.96666717529297,27000
2020-12-01,56.633331298828125,60.29999923706055,56.266666412353516,58.96666717529297,45000
2021-01-01,59.166664123535156,60.133331298828125,58.0,59.766666412353516,24000
2021-02-01,60.133331298828125,66.66666412353516,52.29999923706055,65.33333587646484,55500
2021-03-01,65.33333587646484,69.33333587646484,65.33333587646484,69.33333587646484,15000
2021-04-01,69.33333587646484,69.33333587646484,56.666664123535156,64.0,10500
2021-05-01,64.0,64.66666412353516,50.666664123535156,64.0,40500
2021-06-01,64.0,65.33333587646484,60.0,63.33333206176758,34500
2021-07-01,63.33333206176758,64.66666412353516,62.0,64.0,28500
2021-08-01,62.666664123535156,68.0,62.666664123535156,65.33333587646484,30000
2021-09-01,65.33333587646484,70.0,64.66666412353516,68.33333587646484,64500
2021-10-01,68.33333587646484,69.93333435058594,66.66666412353516,68.66666412353516,267000
2021-11-01,69.33333587646484,70.66666412353516,68.0,68.0,84000
2021-12-01,68.0,74.0,68.0,74.0,15000
2022-01-01,74.0,74.66666412353516,73.33333587646484,74.66666412353516,13500
2022-02-01,74.66666412353516,74.66666412353516,74.66666412353516,74.66666412353516,1500
2022-03-01,74.66666412353516,76.0,73.33333587646484,76.0,28500
2022-04-01,76.0,76.0,76.0,76.0,0
2022-05-01,76.0,82.66666412353516,75.33333587646484,81.33333587646484,40500
2022-06-01,81.33333587646484,88.0,81.33333587646484,88.0,40500
2022-07-01,88.0,89.33333587646484,88.0,89.33333587646484,3000
2022-08-01,89.33333587646484,112.0,89.33333587646484,100.0,81000
2022-09-01,100.0,108.66666412353516,96.66666412353516,108.66666412353516,112500
2022-10-01,108.66666412353516,125.0,106.0,124.0,15000
2022-11-01,124.0,140.0,120.0,130.0,25500
2022-12-01,130.0,130.0,128.0,128.0,3000
2023-01-01,128.0,150.0,128.0,132.0,43500
2023-02-01,132.0,132.0,130.0,130.0,1500
2023-03-01,130.0,130.0,126.0,128.89999389648438,6000
2023-04-01,128.89999389648438,183.9499969482422,125.0,166.1999969482422,238453
2023-05-01,166.1999969482422,197.8000030517578,137.0,165.85000610351562,155678
2023-06-01,173.0,190.0,160.39999389648438,183.0,38885
2023-07-01,175.0,199.0,170.0,172.8000030517578,31114
2023-08-01,170.0,194.0,159.0,160.14999389648438,10068
2023-09-01,168.0,174.3000030517578,155.0,161.5,12642
2023-10-01,161.5,177.0,155.0,170.0,13300
2023-11-01,169.0,173.25,157.0,165.0,9970
2023-12-01,173.0,213.5,165.0,213.5,115831
2024-01-01,224.0,265.0,211.6999969482422,248.39999389648438,106069
2024-02-01,259.0,262.5,230.0,240.0,26189
2024-03-01,230.0,250.8000030517578,218.0,223.0,29621
2024-04-01,223.0,231.0,204.9499969482422,221.35000610351562,23853
2024-05-01,221.35000610351562,231.8000030517578,205.39999389648438,225.14999389648438,22262
2024-06-01,227.64999389648438,247.8000030517578,200.39999389648438,235.3800048828125,255575
2024-07-01,241.85000610351562,241.85000610351562,198.8000030517578,227.32000732421875,182427
2024-08-01,225.32000732421875,270.69000244140625,202.5500030517578,270.69000244140625,572695
2024-09-01,304.0,357.25,254.39999389648438,330.0,758500
2024-10-01,329.95001220703125,345.04998779296875,261.70001220703125,284.3999938964844,627861
2024-11-01,294.8999938964844,359.95001220703125,270.70001220703125,326.29998779296875,543249
2024-12-01,321.5,344.70001220703125,316.0,342.0,279689
2025-01-01,348.79998779296875,468.3500061035156,342.0,420.25,78741
2025-02-01,424.0,450.0,373.0,391.95001220703125,80611
2025-03-01,373.3999938964844,441.0,373.0,396.8500061035156,52012
2025-04-01,400.6499938964844,620.5999755859375,388.5,540.25,150788
2025-05-01,547.4000244140625,737.0,500.0,709.6500244140625,82897
