timestamp,open,high,low,close,volume
2014-12-01,446.3964783440094,483.0865998517362,382.9531432368985,412.1523742675781,11407634
2015-01-01,409.01838049348834,423.23582994776797,352.45446897186133,367.24517822265625,3553482
2015-02-01,366.9012211992017,457.2506562502857,365.86930684918866,394.9920959472656,4472769
2015-03-01,401.7186074184969,430.1916708261852,344.96357498840683,367.1305236816406,1288916
2015-04-01,367.13050233037853,433.8606484608085,367.13050233037853,409.1712646484375,739185
2015-05-01,409.1712398741881,460.1552251473761,405.8844261682005,439.746337890625,854696
2015-06-01,429.19798630859526,447.16085839809125,384.48190046878614,408.02471923828125,399831
2015-07-01,406.76347732784234,439.5170322899803,397.4762726796344,424.7645568847656,344924
2015-08-01,429.58015373475564,439.32596683105123,322.87305038365054,343.7405700683594,543682
2015-09-01,341.60025646196056,349.3586824308128,323.2551988046404,334.79730224609375,213152
2015-10-01,340.3566977822876,346.4561304944231,324.5606967485207,343.8365173339844,167277
2015-11-01,341.80333836107917,370.658385085409,336.2512776091263,343.8755798339844,400423
2015-12-01,344.11017892448484,447.2924163275033,323.3095366970607,418.59375,1421495
2016-01-01,425.31883685785704,430.87087440590324,347.9810147198311,374.3728332519531,404205
2016-02-01,383.17009350507993,392.5147614535596,292.46043871612227,293.3597106933594,207295
2016-03-01,296.2921167678703,311.9708247704085,263.56626009090616,274.3184814453125,192246
2016-04-01,276.66445159649925,342.03796951653806,272.9500474404076,331.5203552246094,1243714
2016-05-01,332.3413911641625,353.4157548083411,312.32270494709553,320.80718994140625,500603
2016-06-01,320.61168916300363,335.8602938914879,303.40813511035464,318.1093444824219,373527
2016-07-01,315.9980369551531,358.9287225233561,315.1769438596613,336.21221923828125,426616
2016-08-01,338.59725322575804,371.4013153645289,334.72644367209807,359.9844055175781,383895
2016-09-01,364.28529338368423,383.63929336891283,344.07111084850845,358.655029296875,538674
2016-10-01,367.66095048290185,407.62409727452166,359.6683211245779,377.2521057128906,350276
2016-11-01,378.05138388146344,402.029272922571,300.1631978896375,324.8604431152344,315298
2016-12-01,327.577949355382,350.07719819679306,292.5302615069093,335.29083251953125,507777
2017-01-01,330.81495298881737,343.6830922514293,315.70888706817345,321.1039123535156,114097
2017-02-01,320.0249065896398,332.8930460199872,289.2532804869519,310.0740966796875,168053
2017-03-01,310.11405310755964,341.28531102301025,302.1214228728287,328.8168029785156,402647
2017-04-01,325.37994035723204,359.18875219421363,311.99228641650035,348.8782653808594,358270
2017-05-01,348.8783317708435,395.6352215958019,336.4897541249143,351.9954528808594,992070
2017-06-01,350.95637444056456,476.28082256983794,350.95637444056456,431.80181884765625,1381771
2017-07-01,432.4012933648342,512.6473200016208,411.70036165536766,415.17718505859375,1502902
2017-08-01,417.61492817861205,419.2134542194871,329.81588050523453,385.32470703125,491142
2017-09-01,388.761535089976,421.21161916794625,357.43043877352744,360.74737548828125,357898
2017-10-01,368.15032613906834,455.1409753132604,368.15032613906834,431.97607421875,552952
2017-11-01,436.17682077970437,455.63040942252394,378.5908718142828,425.16534423828125,1033230
2017-12-01,429.36599244027053,513.4610176775853,420.0673933343232,500.9405822753906,1185076
2018-01-01,503.99935858358185,541.6014903330729,456.894710892716,479.6925048828125,1358838
2018-02-01,481.69085117492676,487.52287457196843,386.9513869797736,434.1783752441406,487919
2018-03-01,439.64338843502213,439.64338843502213,369.536979153518,382.5468444824219,405168
2018-04-01,387.4000805343984,466.1117487325954,385.4016914367676,440.4590759277344,439603
2018-05-01,440.45903160143774,447.8407887482819,381.32332828457805,383.81109619140625,481195
2018-06-01,384.1781590445084,398.860126906082,328.71294712300823,336.5433349609375,146900
2018-07-01,336.62488483840445,362.97084885460015,311.3392751429155,342.987060546875,181869
2018-08-01,336.86962616297325,370.0264015804934,336.86962616297325,358.851806640625,461522
2018-09-01,361.8697052385811,366.23351715864965,313.7862773308608,315.825439453125,274798
2018-10-01,334.7665850870861,339.8006690733581,274.399517709838,291.0959167480469,400853
2018-11-01,291.1378835552313,330.15203797977966,284.42577096606175,324.7403869628906,1754031
