timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,60.8,63.3,58.8,62.3,52106407
2024-02-06T00:00:00+05:30,63.55,65.4,63.05,65.4,38594567
2024-02-07T00:00:00+05:30,67.9,68.65,67.0,68.65,32544387
2024-02-08T00:00:00+05:30,71.75,71.8,65.25,65.25,24002418
2024-02-09T00:00:00+05:30,62.65,63.2,62.0,62.0,9798306
2024-02-12T00:00:00+05:30,58.9,58.9,58.9,58.9,1059647
2024-02-13T00:00:00+05:30,55.95,55.95,55.95,55.95,1090649
2024-02-14T00:00:00+05:30,53.15,55.8,53.15,54.3,74543422
2024-02-15T00:00:00+05:30,54.4,55.65,51.6,52.05,101765713
2024-02-16T00:00:00+05:30,52.1,54.65,52.05,54.35,45295329
2024-02-19T00:00:00+05:30,54.9,55.1,52.3,52.6,14423423
2024-02-20T00:00:00+05:30,52.7,53.7,51.35,51.55,15670054
2024-02-21T00:00:00+05:30,51.65,53.15,49.0,49.0,25135234
2024-02-22T00:00:00+05:30,48.0,48.95,46.7,48.4,20427895
2024-02-23T00:00:00+05:30,48.9,50.45,46.55,46.85,18897771
2024-02-26T00:00:00+05:30,46.85,49.15,45.6,48.6,29105645
2024-02-27T00:00:00+05:30,49.25,49.3,46.2,46.2,12797642
2024-02-28T00:00:00+05:30,45.6,46.2,43.9,43.9,11417609
2024-02-29T00:00:00+05:30,42.45,46.05,41.8,45.9,34456744
2024-03-01T00:00:00+05:30,47.0,47.0,45.1,45.5,10266169
2024-03-02T00:00:00+05:30,45.85,46.8,45.4,45.75,1960645
2024-03-04T00:00:00+05:30,45.95,46.0,43.65,43.8,6295502
2024-03-05T00:00:00+05:30,43.5,45.35,43.0,44.45,10543233
2024-03-06T00:00:00+05:30,44.45,44.75,42.25,42.25,7986273
2024-03-07T00:00:00+05:30,42.25,43.0,41.55,41.95,9292759
2024-03-11T00:00:00+05:30,41.95,42.4,39.85,39.85,9570017
2024-03-12T00:00:00+05:30,39.2,41.8,37.85,39.6,30821939
2024-03-13T00:00:00+05:30,39.85,40.1,37.65,37.65,10617982
2024-03-14T00:00:00+05:30,36.35,39.5,35.8,39.5,19496479
2024-03-15T00:00:00+05:30,40.4,41.35,37.8,39.05,14572171
2024-03-18T00:00:00+05:30,39.5,40.15,38.35,38.6,6758897
2024-03-19T00:00:00+05:30,38.75,39.35,37.3,37.6,6017615
2024-03-20T00:00:00+05:30,39.0,39.05,37.25,37.8,7545286
2024-03-21T00:00:00+05:30,38.55,39.65,38.4,39.65,4216926
2024-03-22T00:00:00+05:30,38.9,40.8,38.55,39.85,9518928
2024-03-26T00:00:00+05:30,40.0,40.15,38.65,38.8,6665225
2024-03-27T00:00:00+05:30,39.1,40.7,38.9,40.4,16151231
2024-03-28T00:00:00+05:30,41.0,41.3,39.55,39.65,7861316
2024-04-01T00:00:00+05:30,40.2,41.6,40.2,41.6,2974284
2024-04-02T00:00:00+05:30,42.3,43.65,42.1,43.65,2790810
2024-04-03T00:00:00+05:30,45.8,45.8,44.0,45.8,29756158
2024-04-04T00:00:00+05:30,46.65,47.8,44.35,45.2,17236417
2024-04-05T00:00:00+05:30,45.4,47.4,44.4,47.05,22459287
2024-04-08T00:00:00+05:30,47.7,48.9,47.25,47.65,13489636
2024-04-09T00:00:00+05:30,48.0,48.0,45.85,46.45,8360424
2024-04-10T00:00:00+05:30,46.4,47.4,45.15,46.25,8958423
2024-04-12T00:00:00+05:30,46.5,46.9,45.05,45.15,5703789
2024-04-15T00:00:00+05:30,44.0,44.0,41.65,42.0,19163012
2024-04-16T00:00:00+05:30,41.9,44.0,41.7,42.55,11328064
2024-04-18T00:00:00+05:30,43.3,43.5,41.7,41.95,8707014
2024-04-19T00:00:00+05:30,41.1,42.15,40.3,41.3,9281163
2024-04-22T00:00:00+05:30,42.0,42.65,41.8,41.95,6288193
2024-04-23T00:00:00+05:30,42.5,46.1,42.2,46.1,27766452
2024-04-24T00:00:00+05:30,47.9,48.55,46.6,47.1,27072994
2024-04-25T00:00:00+05:30,47.1,47.25,45.6,45.9,8788930
2024-04-26T00:00:00+05:30,46.2,47.1,45.5,46.0,10608220
2024-04-29T00:00:00+05:30,46.5,47.0,45.45,45.9,9410612
2024-04-30T00:00:00+05:30,46.45,47.15,45.1,45.5,10117711
2024-05-02T00:00:00+05:30,49.15,50.05,47.6,50.05,36498357
2024-05-03T00:00:00+05:30,52.0,55.05,51.7,52.5,93147890
