timestamp,open,high,low,close,volume
2024-11-01,957.5,1119.3499755859375,951.0250244140625,1064.175048828125,337546
2024-12-01,1072.9749755859375,1242.7249755859375,1051.0,1129.550048828125,1287186
2025-01-01,1145.0,1150.0,870.0,929.4749755859375,593350
2025-02-01,942.5,1054.5,740.0250244140625,756.8250122070312,378160
2025-03-01,750.0499877929688,865.0,687.5,697.5250244140625,461824
2025-04-01,708.0,762.9500122070312,632.0250244140625,695.7000122070312,329414
2025-05-01,696.0,823.5,650.5,775.9500122070312,617882
2025-06-01,770.0,900.0,732.7000122070312,783.5,1961082
2025-07-01,788.0,930.0,762.9500122070312,831.7000122070312,2344408
2025-08-01,830.0,1054.699951171875,797.5,940.25,1459118
2025-09-01,932.5,1299.949951171875,851.6500244140625,1200.1500244140625,6098870
2025-10-01,1200.1500244140625,1248.949951171875,1084.5999755859375,1209.25,2457052
2025-11-01,1215.25,1537.3499755859375,1187.6500244140625,1393.25,5238966
2025-12-01,1401.5,1959.300048828125,1393.1500244140625,1871.0,7813752
2026-01-01,1860.0,1945.0,1660.0999755859375,1680.9000244140625,1152410
