timestamp,open,high,low,close,volume
2024-06-01,138.10000610351562,197.5,135.0,156.9499969482422,187157868
2024-07-01,157.10000610351562,196.44000244140625,155.1999969482422,173.66000366210938,70955621
2024-08-01,174.4499969482422,178.3000030517578,151.60000610351562,164.7899932861328,23171731
2024-09-01,165.5,165.99000549316406,139.0,152.10000610351562,18181390
2024-10-01,151.25,167.0,141.7100067138672,146.3800048828125,13543145
2024-11-01,147.35000610351562,156.0,131.60000610351562,143.2100067138672,7372525
2024-12-01,144.1999969482422,180.0,140.0,167.7100067138672,44756599
2025-01-01,170.10000610351562,183.1999969482422,119.05000305175781,150.00999450683594,33509714
2025-02-01,150.3000030517578,164.6999969482422,132.5,133.8800048828125,24456905
2025-03-01,134.99000549316406,146.10000610351562,117.0,141.60000610351562,15645084
2025-04-01,140.0,159.4499969482422,123.29000091552734,146.33999633789062,12845687
2025-05-01,146.33999633789062,185.0,141.89999389648438,176.27999877929688,35811221
2025-06-01,174.91000366210938,191.0,160.5,175.88999938964844,37623386
2025-07-01,177.2899932861328,237.66000366210938,167.99000549316406,233.77999877929688,209278934
2025-08-01,235.69000244140625,292.29998779296875,224.00999450683594,270.3800048828125,92314552
2025-09-01,271.8500061035156,329.75,260.29998779296875,265.20001220703125,78072426
2025-10-01,266.5,339.1499938964844,261.6499938964844,269.6499938964844,123655880
2025-11-01,269.0,284.3999938964844,254.10000610351562,266.8999938964844,44365616
2025-12-01,267.6499938964844,274.1000061035156,224.85000610351562,254.9499969482422,42515218
2026-01-01,252.0,252.6999969482422,218.10000610351562,219.75,10021819
