timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,7610.35,7677.0,7500.0,7604.0,2990
2024-02-12T00:00:00+05:30,7555.5,7645.0,7499.0,7530.25,3105
2024-02-13T00:00:00+05:30,7567.95,7598.35,7451.0,7480.45,3176
2024-02-14T00:00:00+05:30,7481.65,7517.75,7410.25,7452.05,1753
2024-02-15T00:00:00+05:30,7489.3,7531.9,7413.0,7440.95,3805
2024-02-16T00:00:00+05:30,7440.95,7599.95,7440.95,7474.0,2967
2024-02-19T00:00:00+05:30,7510.95,7550.0,7431.55,7455.95,4521
2024-02-20T00:00:00+05:30,7595.0,7812.9,7501.0,7612.1,15516
2024-02-21T00:00:00+05:30,7521.0,7679.0,7470.0,7498.85,3903
2024-02-22T00:00:00+05:30,7499.0,7639.9,7499.0,7537.6,4236
2024-02-23T00:00:00+05:30,7596.0,7596.0,7500.0,7563.1,2090
2024-02-26T00:00:00+05:30,7511.55,7564.05,7510.0,7526.45,1319
2024-02-27T00:00:00+05:30,7549.4,7594.0,7515.0,7579.15,3940
2024-02-28T00:00:00+05:30,7617.0,7617.0,7451.0,7490.1,5494
2024-02-29T00:00:00+05:30,7416.2,7521.75,7416.2,7488.4,6993
2024-03-01T00:00:00+05:30,7525.85,7549.85,7465.1,7518.6,4269
2024-03-02T00:00:00+05:30,7510.05,7589.95,7415.0,7562.0,397
2024-03-04T00:00:00+05:30,7610.0,7650.0,7500.0,7513.9,1738
2024-03-05T00:00:00+05:30,7513.9,7586.45,7420.0,7494.55,3993
2024-03-06T00:00:00+05:30,7550.0,7550.0,7258.5,7343.15,7476
2024-03-07T00:00:00+05:30,7350.0,7460.0,7350.0,7401.85,2049
2024-03-11T00:00:00+05:30,7376.15,7435.95,7231.1,7256.5,3460
2024-03-12T00:00:00+05:30,7292.8,7307.55,7155.6,7231.6,2112
2024-03-13T00:00:00+05:30,7229.75,7253.0,6732.1,6876.7,5920
2024-03-14T00:00:00+05:30,6876.7,7163.05,6829.25,7095.9,6860
2024-03-15T00:00:00+05:30,7095.7,7123.65,6900.0,6910.35,6535
2024-03-18T00:00:00+05:30,6944.95,6949.0,6781.0,6804.35,4876
2024-03-19T00:00:00+05:30,6804.35,6880.0,6781.0,6847.7,4140
2024-03-20T00:00:00+05:30,6820.0,6950.0,6801.05,6860.1,3545
2024-03-21T00:00:00+05:30,6870.0,6968.4,6850.0,6903.8,3920
2024-03-22T00:00:00+05:30,6938.35,7100.4,6880.1,7060.2,4476
2024-03-26T00:00:00+05:30,7070.0,7110.0,7025.05,7062.7,3785
2024-03-27T00:00:00+05:30,7062.7,7169.95,7062.65,7101.55,5158
2024-03-28T00:00:00+05:30,7121.3,7239.9,7114.45,7170.35,6342
2024-04-01T00:00:00+05:30,7270.0,7530.0,7237.45,7507.85,6885
2024-04-02T00:00:00+05:30,7401.0,7595.0,7294.85,7338.4,6558
2024-04-03T00:00:00+05:30,7411.8,7550.0,7332.05,7515.6,4752
2024-04-04T00:00:00+05:30,7521.95,7550.0,7450.05,7504.4,1716
2024-04-05T00:00:00+05:30,7525.0,7547.0,7416.35,7493.95,1978
2024-04-08T00:00:00+05:30,7494.0,7590.0,7470.0,7547.0,2863
2024-04-09T00:00:00+05:30,7594.0,7657.0,7416.0,7457.7,2989
2024-04-10T00:00:00+05:30,7495.0,7520.0,7405.7,7500.5,2034
2024-04-12T00:00:00+05:30,7500.5,7780.35,7500.5,7590.0,7868
2024-04-15T00:00:00+05:30,7590.0,7769.5,7292.3,7455.3,5259
2024-04-16T00:00:00+05:30,7492.6,7700.0,7410.2,7432.5,2683
2024-04-18T00:00:00+05:30,7449.95,7599.95,7439.85,7518.6,4075
2024-04-19T00:00:00+05:30,7469.0,7590.0,7446.05,7496.1,3865
2024-04-22T00:00:00+05:30,7666.1,8079.0,7666.0,7955.85,29957
2024-04-23T00:00:00+05:30,7975.0,7987.25,7816.2,7909.05,8099
2024-04-24T00:00:00+05:30,7925.0,8249.0,7845.25,8092.4,24254
2024-04-25T00:00:00+05:30,8045.0,8279.95,8010.0,8040.9,10274
2024-04-26T00:00:00+05:30,8121.3,8121.3,7782.5,7905.0,12014
2024-04-29T00:00:00+05:30,7905.0,8085.0,7873.2,7905.7,5049
2024-04-30T00:00:00+05:30,7945.2,7977.85,7755.05,7782.4,3631
2024-05-02T00:00:00+05:30,7821.35,7874.5,7700.05,7771.15,4038
2024-05-03T00:00:00+05:30,7869.0,7988.95,7751.0,7798.15,6272
2024-05-06T00:00:00+05:30,7901.0,7901.0,7625.05,7721.85,2480
2024-05-07T00:00:00+05:30,7724.95,7760.5,7575.0,7694.75,2648
2024-05-08T00:00:00+05:30,7720.0,7749.9,7623.05,7708.6,2684
2024-05-09T00:00:00+05:30,7740.0,7740.0,7421.5,7446.0,4923
2024-05-10T00:00:00+05:30,7450.0,7644.0,7425.25,7567.15,2760
2024-05-13T00:00:00+05:30,7480.2,7615.0,7451.85,7591.6,2442
2024-05-14T00:00:00+05:30,7591.0,7750.0,7476.85,7644.55,4505
2024-05-15T00:00:00+05:30,7729.0,7729.0,7607.25,7653.1,1112
2024-05-16T00:00:00+05:30,7688.95,7721.95,7580.0,7637.2,1405
2024-05-17T00:00:00+05:30,7637.0,7719.0,7550.0,7605.35,2176
2024-05-18T00:00:00+05:30,7501.05,7699.9,7501.0,7567.55,360
2024-05-21T00:00:00+05:30,7552.0,7608.9,7531.45,7572.6,3293
2024-05-22T00:00:00+05:30,7572.6,7620.0,7550.0,7609.1,1152
2024-05-23T00:00:00+05:30,7609.1,7659.65,7551.5,7611.2,6744
2024-05-24T00:00:00+05:30,7650.0,7650.0,7509.05,7578.8,8109
2024-05-27T00:00:00+05:30,7608.95,7639.0,7523.0,7590.3,9121
