timestamp,open,high,low,close,volume
2025-02-01,269.39043396862996,269.39043396862996,212.5673590307864,218.5371856689453,221494
2025-03-01,228.34046059121178,300.1080288120765,207.6457687672386,281.4299011230469,3995786
2025-04-01,277.2270788636987,329.88724367189394,221.67184372257498,275.5798645019531,3693219
2025-05-01,271.53675151414905,345.16114645594496,250.5725170222478,306.4771423339844,4309399
2025-06-01,309.4720520445243,362.6812668710989,304.38073154679984,347.5071716308594,5306310
2025-07-01,351.00118850208594,401.11567351319644,339.4209386207287,390.7833251953125,5634167
2025-08-01,392.6301760335461,410.00056723802686,336.2763318033565,378.2048034667969,3287217
2025-09-01,378.20478327885183,424.1763429268534,372.364740372912,394.07769775390625,3932609
2025-10-01,397.8999938964844,479.0,385.04998779296875,465.1000061035156,6329046
2025-11-01,465.1000061035156,471.79998779296875,397.70001220703125,407.6000061035156,1718102
2025-12-01,411.0,457.79998779296875,362.6499938964844,441.6499938964844,4054665
2026-01-01,441.6499938964844,445.0,384.75,385.0,494495
