timestamp,open,high,low,close,volume
2016-06-01,178.44492277219376,369.1955871582031,178.44492277219376,369.1955871582031,952
2016-07-01,389.3067628487285,983.4959716796875,389.3067628487285,983.4959716796875,21602
2016-08-01,1032.6507616294007,1383.787915960266,676.8355939589549,709.8848876953125,32418
2016-09-01,723.8261161431311,730.8083616364733,516.1973865941178,600.0076293945312,23420
2016-10-01,572.5674680616165,754.0825669195406,541.7059180571699,712.4451293945312,14848
2016-11-01,744.7728100487368,763.3921302999552,558.6261444728494,621.8619995117188,3814
2016-12-01,650.2625536426901,672.910625550805,543.4598812940644,573.7816772460938,2554
2017-01-01,573.7817570318615,624.6057362285558,532.7307044962487,560.2769165039062,1736
2017-02-01,564.4518687764153,629.2938603135406,534.5965633204726,569.1167602539062,3418
2017-03-01,587.309810468185,594.7736364947863,527.1793506524841,564.4518432617188,15900
2017-04-01,564.4519367358379,581.2455480767388,531.7976924618638,570.5162963867188,7894
2017-05-01,570.5162436015744,832.6831519450616,545.8855931359967,762.7097778320312,19042
2017-06-01,779.0369413326063,948.8390051919288,723.5480753849414,865.2674560546875,15060
2017-07-01,863.0049486364182,1165.476475348865,863.0049486364182,1057.15771484375,13478
2017-08-01,1072.9251295117958,1072.9251295117958,891.4608358682791,928.9898681640625,6006
2017-09-01,932.9782377413618,937.6431289300687,816.3559580236915,860.6724243164062,6034
2017-10-01,860.6725138346354,944.6405639648438,798.1629654043693,944.6405639648438,16276
2017-11-01,991.8725312023628,1084.587247522866,870.0022437118903,956.302734375,69960
2017-12-01,947.1130261824022,956.3028404568043,849.0336738867713,888.3353881835938,24560
2018-01-01,904.5224079047309,938.0163496549593,827.7849473063151,839.680419921875,21684
2018-02-01,830.350645544157,858.3399931467691,746.3826027363209,746.8257446289062,6140
2018-03-01,771.4205696951952,825.1395044173091,642.850474745996,710.688720703125,28920
2018-04-01,719.5249122203479,793.8617939897017,696.6160618637547,771.4204711914062,26190
2018-05-01,771.4204662040978,809.7577257366651,698.0186400258897,720.927490234375,13596
2018-06-01,724.6677420246062,729.2495350929987,641.2140697979016,669.2891235351562,9700
2018-07-01,698.9537672554623,744.9818369930531,615.4299494731952,704.61083984375,18004
2018-08-01,742.7416437722145,742.7416437722145,645.5561063127655,676.0968017578125,17128
2018-09-01,657.8334903694572,706.0975830436846,583.6297195654369,609.3815307617188,120276
2018-10-01,598.6066224320801,629.1238227913626,518.2759726409355,541.3986206054688,30968
2018-11-01,568.4651477972061,599.3109777832032,520.1774920263757,539.9197998046875,5818
2018-12-01,537.6661985852667,563.3945737092391,525.8349354619565,539.9197998046875,9578
2019-01-01,539.9196364865487,555.8589802217268,448.36804595187306,469.3310241699219,13648
2019-02-01,487.8057021019968,496.7261143637273,427.240797798669,486.37371826171875,6954
2019-03-01,494.9667399959342,534.35197361018,452.58814760566423,484.59600830078125,131966
