timestamp,open,high,low,close,volume
2017-07-01,14.0,14.6899995803833,13.960000038146973,14.574999809265137,540000
2017-08-01,14.574999809265137,17.25,12.729999542236328,16.4950008392334,3900000
2017-09-01,16.200000762939453,21.0,15.850000381469727,19.700000762939453,3340000
2017-10-01,19.700000762939453,20.614999771118164,17.899999618530273,19.399999618530273,1410000
2017-11-01,19.700000762939453,20.200000762939453,18.5,19.200000762939453,1210000
2017-12-01,19.200000762939453,21.399999618530273,18.510000228881836,21.145000457763672,1060000
2018-01-01,20.700000762939453,26.0,20.700000762939453,23.200000762939453,3670000
2018-02-01,23.200000762939453,25.0,20.889999389648438,24.594999313354492,2850000
2018-03-01,25.799999237060547,26.299999237060547,23.200000762939453,23.674999237060547,835000
2018-04-01,23.649999618530273,25.100000381469727,22.600000381469727,24.790000915527344,1340000
2018-05-01,24.790000915527344,27.200000762939453,24.200000762939453,25.899999618530273,2490000
2018-06-01,26.0,31.200000762939453,24.0,29.315000534057617,1585000
2018-07-01,30.799999237060547,37.900001525878906,29.5,36.34000015258789,2915000
2018-08-01,37.779998779296875,40.025001525878906,32.5,35.150001525878906,1440000
2018-09-01,35.70000076293945,35.95000076293945,29.75,31.125,405000
2018-10-01,29.75,30.5,26.225000381469727,30.5,570000
2018-11-01,30.25,38.70000076293945,29.0,30.0,1430000
2018-12-01,29.5,33.75,27.25,30.0,385000
2019-01-01,30.0,30.0,25.524999618530273,28.174999237060547,165000
2019-02-01,28.524999618530273,33.75,24.600000381469727,26.375,890000
2019-03-01,26.549999237060547,34.625,26.0,30.475000381469727,3140000
2019-04-01,31.0,39.0,27.25,38.25,660000
2019-05-01,38.25,42.54999923706055,38.25,42.5,185000
2019-06-01,42.5,42.5,23.450000762939453,26.200000762939453,150867
2019-07-01,25.350000381469727,27.5,17.950000762939453,21.049999237060547,8430363
2019-08-01,21.5,22.100000381469727,15.199999809265137,15.600000381469727,951424
2019-09-01,15.600000381469727,16.450000762939453,10.350000381469727,13.850000381469727,1017196
2019-10-01,13.75,14.0,12.25,12.800000190734863,164480
2019-11-01,13.0,13.25,10.199999809265137,10.949999809265137,2837515
2019-12-01,10.899999618530273,15.550000190734863,8.800000190734863,12.350000381469727,728925
2020-01-01,12.199999809265137,14.5,11.350000381469727,13.5,361123
2020-02-01,13.5,14.0,10.949999809265137,11.600000381469727,355027
2020-03-01,11.600000381469727,12.5,8.949999809265137,9.449999809265137,576052
2020-04-01,10.100000381469727,12.75,8.550000190734863,10.850000381469727,212953
2020-05-01,10.850000381469727,13.0,8.199999809265137,9.5,628121
2020-06-01,9.899999618530273,19.549999237060547,8.199999809265137,11.850000381469727,4445839
2020-07-01,11.5,13.600000381469727,11.350000381469727,12.149999618530273,943044
2020-08-01,12.149999618530273,13.5,11.449999809265137,12.300000190734863,962457
2020-09-01,11.75,12.75,11.050000190734863,12.449999809265137,677248
2020-10-01,12.0,13.0,11.050000190734863,12.0,827510
2020-11-01,11.949999809265137,16.799999237060547,10.5,16.350000381469727,3751040
2020-12-01,16.899999618530273,21.149999618530273,15.199999809265137,18.950000762939453,2858176
2021-01-01,19.549999237060547,19.950000762939453,17.399999618530273,18.75,1367439
2021-02-01,18.799999237060547,19.600000381469727,17.25,18.200000762939453,1655589
2021-03-01,18.0,18.75,15.050000190734863,15.600000381469727,2731100
2021-04-01,15.600000381469727,16.799999237060547,15.100000381469727,16.399999618530273,686608
2021-05-01,16.25,25.399999618530273,15.550000190734863,20.549999237060547,4636164
2021-06-01,19.75,35.95000076293945,19.75,27.850000381469727,12460916
2021-07-01,26.700000762939453,30.899999618530273,23.25,25.299999237060547,2632341
2021-08-01,26.0,26.299999237060547,19.0,23.25,1300751
2021-09-01,23.25,24.0,21.0,21.350000381469727,992339
2021-10-01,21.700000762939453,22.75,18.950000762939453,18.950000762939453,1551304
2021-11-01,19.0,21.799999237060547,18.5,20.049999237060547,2270105
2021-12-01,20.450000762939453,25.899999618530273,19.149999618530273,23.5,4581671
2022-01-01,24.5,28.399999618530273,22.0,23.799999237060547,27291584
2022-02-01,24.350000381469727,26.0,18.799999237060547,19.950000762939453,12705735
2022-03-01,19.950000762939453,20.649999618530273,17.0,18.100000381469727,2932751
2022-04-01,18.149999618530273,25.700000762939453,18.149999618530273,20.799999237060547,11051471
2022-05-01,20.350000381469727,21.25,17.049999237060547,19.299999237060547,3507419
2022-06-01,19.350000381469727,25.25,18.700000762939453,19.799999237060547,13977855
2022-07-01,19.600000381469727,21.899999618530273,19.0,20.200000762939453,4317909
2022-08-01,20.450000762939453,21.0,19.049999237060547,19.399999618530273,5522811
2022-09-01,19.350000381469727,21.0,17.25,17.600000381469727,6739394
2022-10-01,17.799999237060547,19.450000762939453,17.0,17.25,2139950
2022-11-01,17.399999618530273,18.75,16.600000381469727,18.100000381469727,3046872
2022-12-01,18.299999237060547,18.5,14.75,16.649999618530273,4069177
2023-01-01,16.799999237060547,17.950000762939453,15.949999809265137,16.649999618530273,2056333
2023-02-01,16.75,16.950000762939453,15.0,15.100000381469727,1702076
2023-03-01,14.75,16.899999618530273,13.25,13.899999618530273,3085269
2023-04-01,14.350000381469727,16.899999618530273,13.899999618530273,15.399999618530273,2078656
2023-05-01,15.399999618530273,16.799999237060547,15.0,16.049999237060547,2344183
2023-06-01,16.200000762939453,19.350000381469727,15.399999618530273,17.450000762939453,5704859
2023-07-01,17.600000381469727,23.25,17.049999237060547,20.25,13063738
2023-08-01,20.25,25.149999618530273,19.399999618530273,22.850000381469727,11992741
2023-09-01,22.899999618530273,27.850000381469727,21.149999618530273,24.649999618530273,29267739
2023-10-01,24.649999618530273,25.75,20.549999237060547,22.399999618530273,3077924
2023-11-01,22.299999237060547,23.450000762939453,21.200000762939453,22.049999237060547,1901937
2023-12-01,22.049999237060547,28.100000381469727,21.799999237060547,27.450000762939453,5252068
2024-01-01,28.700000762939453,37.0,28.0,30.899999618530273,20106795
2024-02-01,29.649999618530273,31.799999237060547,26.5,26.850000381469727,3176956
2024-03-01,27.0,27.75,21.850000381469727,23.200000762939453,2211315
2024-04-01,23.5,28.700000762939453,23.5,26.299999237060547,2722271
2024-05-01,26.299999237060547,28.399999618530273,24.200000762939453,26.799999237060547,3054300
2024-06-01,28.0,32.0,24.399999618530273,31.06999969482422,7913336
2024-07-01,31.5,33.4900016784668,27.100000381469727,29.75,10484029
2024-08-01,29.829999923706055,48.779998779296875,26.559999465942383,37.689998626708984,37520013
2024-09-01,37.25,42.72999954223633,35.5,36.58000183105469,3918373
2024-10-01,36.58000183105469,39.650001525878906,31.0,34.560001373291016,2881383
2024-11-01,34.5,36.29999923706055,28.010000228881836,30.770000457763672,3085229
2024-12-01,30.770000457763672,40.5,30.260000228881836,33.029998779296875,8107976
2025-01-01,33.349998474121094,37.29999923706055,28.0,31.190000534057617,6602912
2025-02-01,31.780000686645508,33.5099983215332,25.010000228881836,25.450000762939453,2893419
2025-03-01,25.510000228881836,30.450000762939453,23.15999984741211,26.739999771118164,3859329
2025-04-01,26.3700008392334,29.5,25.479999542236328,26.100000381469727,2015003
2025-05-01,26.1200008392334,28.75,24.0,26.799999237060547,2625215
2025-06-01,26.799999237060547,32.650001525878906,26.299999237060547,31.729999542236328,8317413
2025-07-01,32.5,32.54999923706055,26.399999618530273,27.100000381469727,3606065
2025-08-01,26.899999618530273,29.209999084472656,24.899999618530273,24.979999542236328,2866696
2025-09-01,25.5,27.489999771118164,24.610000610351562,24.959999084472656,1945706
2025-10-01,25.440000534057617,26.59000015258789,22.100000381469727,23.469999313354492,1780110
2025-11-01,23.469999313354492,23.989999771118164,19.25,19.399999618530273,2012220
2025-12-01,19.84000015258789,19.84000015258789,17.0,18.06999969482422,1508126
2026-01-01,18.350000381469727,18.670000076293945,16.610000610351562,16.950000762939453,397613
