timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,489.2,493.85,473.7,480.85,1059212
2024-02-12T00:00:00+05:30,480.65,482.6,467.3,470.55,871750
2024-02-13T00:00:00+05:30,470.55,486.1,468.8,483.6,1003112
2024-02-14T00:00:00+05:30,474.15,490.0,471.0,486.0,1306435
2024-02-15T00:00:00+05:30,488.5,499.85,486.65,492.1,1980414
2024-02-16T00:00:00+05:30,493.1,498.65,448.0,468.1,2787125
2024-02-19T00:00:00+05:30,465.95,477.9,462.4,473.2,1868674
2024-02-20T00:00:00+05:30,469.8,474.95,467.05,468.85,708630
2024-02-21T00:00:00+05:30,469.05,471.55,451.1,459.15,1044281
2024-02-22T00:00:00+05:30,461.0,469.0,456.45,466.05,934223
2024-02-23T00:00:00+05:30,468.0,468.4,457.7,459.8,703939
2024-02-26T00:00:00+05:30,460.95,476.1,460.6,472.85,1222473
2024-02-27T00:00:00+05:30,474.8,482.0,470.45,473.25,1400189
2024-02-28T00:00:00+05:30,475.8,475.95,454.05,456.0,1085561
2024-02-29T00:00:00+05:30,454.5,471.7,447.75,467.0,1239426
2024-03-01T00:00:00+05:30,469.8,470.0,458.75,462.75,973148
2024-03-02T00:00:00+05:30,464.7,470.0,460.1,465.4,135396
2024-03-04T00:00:00+05:30,462.3,466.55,459.05,460.8,898228
2024-03-05T00:00:00+05:30,456.5,465.8,455.4,457.8,1115926
2024-03-06T00:00:00+05:30,459.0,461.2,439.45,442.4,2391746
2024-03-07T00:00:00+05:30,440.0,446.85,431.2,432.7,2481071
2024-03-11T00:00:00+05:30,434.8,458.45,433.5,453.5,3714533
2024-03-12T00:00:00+05:30,455.45,480.0,445.0,471.95,5844105
2024-03-13T00:00:00+05:30,478.0,489.0,447.05,465.35,6444844
2024-03-14T00:00:00+05:30,462.3,474.0,455.3,459.6,2242715
2024-03-15T00:00:00+05:30,461.7,471.2,452.15,462.9,4640731
2024-03-18T00:00:00+05:30,463.95,484.65,457.1,471.55,4228652
2024-03-19T00:00:00+05:30,477.0,487.4,461.65,464.6,4509634
2024-03-20T00:00:00+05:30,467.7,472.95,457.1,465.5,1219013
2024-03-21T00:00:00+05:30,468.0,476.5,468.0,469.05,1405954
2024-03-22T00:00:00+05:30,464.0,469.9,460.5,463.0,909462
2024-03-26T00:00:00+05:30,464.8,484.5,464.0,478.3,2394858
2024-03-27T00:00:00+05:30,481.0,481.5,472.5,475.25,1176943
2024-03-28T00:00:00+05:30,478.95,478.95,462.3,465.6,912126
2024-04-01T00:00:00+05:30,470.0,481.5,468.25,475.0,1286977
2024-04-02T00:00:00+05:30,479.3,479.3,471.4,474.55,936571
2024-04-03T00:00:00+05:30,475.0,497.0,474.8,494.6,4762208
2024-04-04T00:00:00+05:30,503.0,506.5,492.0,493.7,3016476
2024-04-05T00:00:00+05:30,494.1,503.0,491.1,497.4,1978252
2024-04-08T00:00:00+05:30,500.0,501.0,485.05,488.7,1565940
2024-04-09T00:00:00+05:30,491.3,495.05,483.15,491.3,1156430
2024-04-10T00:00:00+05:30,490.95,497.5,486.4,494.7,947568
2024-04-12T00:00:00+05:30,492.7,494.95,488.35,493.25,1290165
2024-04-15T00:00:00+05:30,484.25,485.3,472.4,481.1,1245053
2024-04-16T00:00:00+05:30,477.0,493.4,475.2,489.25,936278
2024-04-18T00:00:00+05:30,491.9,505.0,490.5,500.5,3221632
2024-04-19T00:00:00+05:30,490.0,506.0,484.9,498.8,1712524
2024-04-22T00:00:00+05:30,500.2,514.0,491.5,493.65,3754624
2024-04-23T00:00:00+05:30,493.0,499.4,492.35,494.15,1734671
2024-04-24T00:00:00+05:30,497.4,499.5,491.6,493.75,3223755
2024-04-25T00:00:00+05:30,493.75,498.75,487.5,493.0,1104525
2024-04-26T00:00:00+05:30,495.5,496.9,484.0,484.95,1866738
2024-04-29T00:00:00+05:30,489.9,495.05,483.25,488.95,2272725
2024-04-30T00:00:00+05:30,507.8,507.8,487.0,490.65,7599283
2024-05-02T00:00:00+05:30,494.9,496.0,482.1,492.25,4441977
2024-05-03T00:00:00+05:30,494.0,496.0,481.5,483.7,1246656
2024-05-06T00:00:00+05:30,491.0,492.0,475.55,478.15,1111781
2024-05-07T00:00:00+05:30,478.15,480.8,468.55,471.55,993072
2024-05-08T00:00:00+05:30,472.65,474.0,463.0,468.8,1006758
2024-05-09T00:00:00+05:30,470.0,471.3,450.0,452.2,713992
2024-05-10T00:00:00+05:30,453.4,466.6,453.05,462.85,795421
2024-05-13T00:00:00+05:30,457.3,461.0,451.2,456.7,894662
2024-05-14T00:00:00+05:30,465.0,469.65,459.15,468.65,765118
2024-05-15T00:00:00+05:30,471.45,474.55,464.4,465.95,742619
2024-05-16T00:00:00+05:30,469.3,478.8,464.6,467.95,867804
2024-05-17T00:00:00+05:30,469.85,470.05,462.0,463.5,966353
2024-05-18T00:00:00+05:30,466.9,468.9,462.95,465.2,128899
2024-05-21T00:00:00+05:30,465.95,465.95,457.0,458.65,790413
2024-05-22T00:00:00+05:30,460.0,465.0,454.35,455.4,768197
2024-05-23T00:00:00+05:30,458.0,464.25,457.6,460.85,573107
2024-05-24T00:00:00+05:30,460.55,462.9,453.05,458.25,1090975
2024-05-27T00:00:00+05:30,460.15,460.85,448.1,449.05,733100
2024-05-28T00:00:00+05:30,451.0,451.85,441.0,444.9,819864
2024-05-29T00:00:00+05:30,444.75,450.85,441.0,449.5,576547
2024-05-30T00:00:00+05:30,448.9,451.7,441.05,448.55,591478
2024-05-31T00:00:00+05:30,448.0,452.4,441.1,449.1,803797
2024-06-03T00:00:00+05:30,469.0,469.0,446.7,450.95,1405699
2024-06-04T00:00:00+05:30,455.0,455.0,396.8,423.05,2213122
2024-06-05T00:00:00+05:30,432.2,439.7,410.55,435.1,1168974
2024-06-06T00:00:00+05:30,438.0,455.7,438.0,451.75,1268179
2024-06-07T00:00:00+05:30,453.65,472.4,452.5,465.5,3066255
2024-06-10T00:00:00+05:30,467.65,470.4,423.05,426.35,14735029
2024-06-11T00:00:00+05:30,436.0,448.0,435.15,439.6,6557336
2024-06-12T00:00:00+05:30,442.0,447.8,439.05,442.2,1814528
2024-06-13T00:00:00+05:30,442.1,446.95,434.05,436.1,1508922
2024-06-14T00:00:00+05:30,439.7,441.55,434.2,437.35,1084141
2024-06-18T00:00:00+05:30,440.1,441.0,432.0,433.55,2174311
2024-06-19T00:00:00+05:30,435.75,435.75,423.1,423.9,6385757
2024-06-20T00:00:00+05:30,423.05,430.7,421.6,422.4,1855484
2024-06-21T00:00:00+05:30,424.0,428.05,417.5,421.15,1848212
2024-06-24T00:00:00+05:30,419.0,423.25,412.05,417.25,1532660
2024-06-25T00:00:00+05:30,419.8,432.9,419.45,424.7,3256740
2024-06-26T00:00:00+05:30,424.5,426.2,415.5,416.6,1214112
2024-06-27T00:00:00+05:30,417.5,420.7,401.0,406.35,2427956
2024-06-28T00:00:00+05:30,410.0,417.15,407.0,409.1,1941946
2024-07-01T00:00:00+05:30,415.0,422.65,413.0,422.0,1931325
2024-07-02T00:00:00+05:30,422.0,425.5,418.2,419.65,1368657
2024-07-03T00:00:00+05:30,420.8,425.8,414.0,416.85,4853719
2024-07-04T00:00:00+05:30,419.0,422.9,414.0,419.25,3958118
