timestamp,open,high,low,close,volume
2021-02-01,41.05220165150128,47.48777770996094,40.19412415459018,47.48777770996094,1074252
2021-03-01,49.22651625770267,49.22651625770267,30.484310526558993,31.093996047973633,5784458
2021-04-01,31.590774782615757,34.503721899821926,30.168176468221507,31.003671646118164,2787452
2021-05-01,31.6133587602256,35.497285004508214,29.71655861284513,31.161739349365234,14430512
2021-06-01,31.50045691073312,40.64575085255886,31.364969696324728,34.84244155883789,33724698
2021-07-01,34.7972777117833,47.30713427565716,33.73596931762934,40.80381393432617,67713132
2021-08-01,41.684272166296154,43.16486106837771,31.456820986809316,34.69133758544922,15846174
2021-09-01,34.69134365546544,36.21748871104399,33.02852744088918,34.78245544433594,6176392
2021-10-01,34.645788803323306,37.766414587861014,32.52740662928068,33.0057487487793,6961418
2021-11-01,32.93741226196289,39.588672960000494,32.800741117031954,32.93741226196289,8060062
2021-12-01,33.534394042607275,36.49262847633813,32.65616665225247,35.175289154052734,8884824
2022-01-01,35.52195311088941,40.537088370530796,34.96728510600945,39.03485870361328,12804686
2022-02-01,40.44465085499839,40.97620982867711,32.378833323656195,33.78861618041992,8078976
2022-03-01,33.78861048554603,37.90240927016773,32.26327174056928,36.1690673828125,9265598
2022-04-01,36.9548546074689,39.9362053327026,34.13528531013844,37.555747985839844,7044516
2022-05-01,37.30152189360242,41.41532132761713,36.30774187583787,40.88376235961914,13946632
2022-06-01,40.837536635315224,44.09622099159821,38.503304868131416,42.64021301269531,12702526
2022-07-01,42.888153544262146,43.379776828715094,39.8916005672121,41.01530838012695,9170482
2022-08-01,41.20258976862981,44.57370932083219,39.048818745157824,41.08553695678711,10536930
2022-09-01,41.202589745743374,41.81126579585464,35.6074667716376,36.66094207763672,2786412
2022-10-01,37.8314746572844,38.39332679121517,35.11584767489193,37.41008377075195,1579340
2022-11-01,37.24620793485537,42.51358471917171,36.56729945046461,37.316436767578125,2561154
2022-12-01,37.918503823856206,39.20145922098719,32.596606578703536,36.49299621582031,4676646
2023-01-01,36.82561605877741,38.393675999123566,35.80400146887029,36.63554763793945,1164162
2023-02-01,36.58803234984543,38.9638786063289,34.82990757014914,35.87527847290039,1502804
2023-03-01,35.87527265354276,37.253263983828795,33.119289992970685,33.998355865478516,2959248
2023-04-01,34.47352918196388,36.06534538181654,33.59446320382934,35.80400085449219,852728
2023-05-01,35.80399630549775,36.35044157713271,34.82990168021663,34.972450256347656,957226
2023-06-01,35.35259218615944,37.18199303537308,34.82990674713463,35.70896911621094,1559642
2023-07-01,36.634795918668424,36.634795918668424,34.414506038066065,35.452247619628906,1354046
2023-08-01,35.76598558399209,39.04815584213604,34.26970349196837,37.238136291503906,4146990
2023-09-01,37.86560730206236,40.30310175548136,37.02093151676784,37.81734085083008,4951968
2023-10-01,37.81734111181809,45.5400912020934,36.7795958319385,41.94418716430664,19757634
2023-11-01,42.23379296164948,53.576583071349624,41.292584191501945,49.20840072631836,28728418
2023-12-01,49.642804392426605,54.83152733978634,46.57783855071763,48.91879653930664,16652042
2024-01-01,49.40146669099304,54.46952148326138,48.9187948060151,52.94910430908203,17845064
2024-02-01,53.431774083720235,69.67368679073081,51.452820169970245,63.012813568115234,56520462
2024-03-01,64.57169603672962,66.42356503293152,53.484857660611894,60.84359359741211,14058614
2024-04-01,60.453720870793454,80.41002578225712,60.38062010374314,78.04645538330078,30567068
2024-05-01,78.04646449978463,87.79313543006657,72.17410121318561,78.46070098876953,42505242
2024-06-01,80.41002779228744,89.18203082417334,67.88555828398528,78.58252716064453,28979156
2024-07-01,79.14133763956238,81.84156943396714,70.74607600993313,74.59021759033203,15045340
2024-08-01,74.62458286029457,75.40028666003771,68.68898461359998,71.90471649169922,13049484
2024-09-01,71.9734593601764,82.47981356816375,70.59879430244264,77.20208740234375,22631478
2024-10-01,76.44110720490649,82.84802243840764,65.10013796146401,69.2044906616211,28527144
2024-11-01,69.75435260356375,75.55739232539388,65.29651447573542,75.04680633544922,6360362
2024-12-01,75.04680773523839,78.01214996379156,65.54199131656854,66.46006774902344,5431788
2025-01-01,66.86755913753059,69.22412664939121,58.526298400690386,62.18388748168945,5499756
2025-02-01,62.76811438054292,62.93994656293512,52.173385875026774,56.199188232421875,5509052
2025-03-01,57.28014224747524,59.03993659970707,51.23734644133356,51.67357635498047,6212406
2025-04-01,52.05031988956758,58.40045770584744,50.0674505604412,54.54377746582031,3541846
2025-05-01,54.543778363678335,61.46895021477282,50.3153100548342,58.22200012207031,5648846
2025-06-01,57.5279990915613,79.14127067923076,55.31214196617027,77.22284698486328,24705970
2025-07-01,79.5,80.0,68.87999725341797,71.1050033569336,8675270
2025-08-01,70.63999938964844,74.4000015258789,64.08000183105469,65.06500244140625,1962642
2025-09-01,64.42500305175781,72.0,64.42500305175781,69.88500213623047,4645408
2025-10-01,70.44999694824219,72.5999984741211,65.53500366210938,67.43000030517578,3854714
2025-11-01,67.0,72.79000091552734,56.9900016784668,61.810001373291016,3823126
2025-12-01,62.45000076293945,93.5,57.790000915527344,91.0999984741211,62476262
2026-01-01,91.68000030517578,94.9000015258789,86.72000122070312,86.72000122070312,10164230
