timestamp,open,high,low,close,volume
2002-06-01,146.79528268456752,146.79528268456752,132.12909618374647,133.73049926757812,1447220
2002-07-01,133.74381909526917,148.34326903835597,107.02708202746254,123.5642318725586,7000010
2002-08-01,125.44318740741183,147.3290201040241,123.08378885997598,144.7027130126953,1610704
2002-09-01,147.78161399027857,163.9134552752084,125.73742850410842,148.71795654296875,4991066
2002-10-01,151.15246419832883,168.2474131408402,140.06616599407516,163.699462890625,2575442
2002-11-01,162.92362914007856,197.43454565743508,161.88026931861063,194.6148223876953,4001606
2002-12-01,194.4917409895672,244.70646197706174,183.2556294055757,234.99525451660156,4542568
2003-01-01,237.48329523755308,251.04689307684416,207.37585020521905,224.561767578125,11803984
2003-02-01,224.98980268142714,245.8568711822016,211.37269632066645,243.51869201660156,7413578
2003-03-01,244.8134999297512,267.52650689668894,216.16141757252467,240.4688720703125,16935296
2003-04-01,240.50633164447785,251.92971684702238,214.3422423241646,227.14605712890625,9520524
2003-05-01,227.14597633789612,243.181510240563,214.65248954278215,226.51461791992188,7055982
2003-06-01,227.4402795162112,275.78231229027483,226.0865963325379,273.0107421875,6319694
2003-07-01,280.90274216662147,365.9761440799411,260.89176913321694,316.1894836425781,12969710
2003-08-01,318.9881287271884,348.47442634062594,267.0279039884876,332.32666015625,9960760
2003-09-01,332.3910720746783,426.1039032700743,332.3910720746783,419.5364990234375,8066272
2003-10-01,418.16933402058345,448.27217801349116,340.4595262373915,368.7127685546875,6839269
2003-11-01,374.74411258662576,434.3064327001421,359.1967888884682,431.27740478515625,6652413
2003-12-01,436.93339553003335,479.82256318942314,374.2347870135953,453.5529479980469,3833348
2004-01-01,455.6973250134643,474.46133251401875,317.1653251206383,328.4505615234375,3744178
2004-02-01,328.4505761900504,407.9831527301105,313.62699651394826,363.53924560546875,3421423
2004-03-01,368.31066670258645,380.1051858691904,290.92255062317054,307.30084228515625,1777232
2004-04-01,311.482532489425,336.1438001219785,269.88004295015156,285.0520935058594,2031194
2004-05-01,281.4601458370696,307.19364488503027,182.27895158972126,282.0766906738281,3837166
2004-06-01,284.6768841567856,319.52433701966896,281.4601962002117,311.1073303222656,1869842
2004-07-01,326.976272435931,329.79087378299243,271.1935444933339,283.8726501464844,1162069
2004-08-01,284.1407095463473,316.81689768854426,278.35067899052456,313.49298095703125,1881045
2004-09-01,316.1425839529472,361.27114174473695,280.48214524822873,343.3599853515625,1523739
2004-10-01,345.16725906096235,361.4599374542006,280.5360708599766,321.5105285644531,1551029
2004-11-01,320.9980479980776,320.9980479980776,281.26441090240564,310.774658203125,3830298
