timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,19.66,21.64,18.88,20.72,6095062
2001-02-28 00:00:00+05:30,20.67,26.23,19.93,23.96,15216954
2001-03-31 00:00:00+05:30,24.6,25.67,18.53,20.6,7454778
2001-04-30 00:00:00+05:30,19.52,21.52,18.87,19.58,2778025
2001-05-31 00:00:00+05:30,19.68,20.9,18.09,19.73,4223678
2001-06-30 00:00:00+05:30,19.84,19.84,16.65,16.74,4360494
2001-07-31 00:00:00+05:30,16.81,17.8,15.83,16.36,3591240
2001-08-31 00:00:00+05:30,16.0,16.4,14.35,14.6,4528075
2001-09-30 00:00:00+05:30,15.0,15.0,9.51,10.34,5261417
2001-10-31 00:00:00+05:30,10.49,11.32,9.54,10.98,11097316
2001-11-30 00:00:00+05:30,11.04,14.2,10.85,13.63,10467769
2001-12-31 00:00:00+05:30,13.93,14.35,11.89,12.78,4710852
2002-01-31 00:00:00+05:30,12.88,13.35,11.05,11.09,10136274
2002-02-28 00:00:00+05:30,11.32,14.75,11.14,12.9,16131852
2002-03-31 00:00:00+05:30,13.11,15.17,12.96,14.39,13602378
2002-04-30 00:00:00+05:30,14.37,15.25,13.94,15.04,4934376
2002-05-31 00:00:00+05:30,14.95,15.5,13.34,14.37,4410598
2002-06-30 00:00:00+05:30,14.06,14.27,12.3,13.55,6895566
2002-07-31 00:00:00+05:30,13.61,14.35,12.3,12.81,7054231
2002-08-31 00:00:00+05:30,13.94,13.94,12.24,12.38,2603882
2002-09-30 00:00:00+05:30,13.1,13.1,11.61,11.97,1433338
2002-10-31 00:00:00+05:30,11.99,12.83,11.1,11.95,1793512
2002-11-30 00:00:00+05:30,11.89,14.27,11.36,13.35,4969885
2002-12-31 00:00:00+05:30,13.29,16.39,13.29,15.57,8453743
2003-01-31 00:00:00+05:30,15.5,15.66,14.05,14.54,4467166
2003-02-28 00:00:00+05:30,14.64,17.17,14.11,16.89,7112570
2003-03-31 00:00:00+05:30,17.28,18.57,14.27,14.95,13216902
2003-04-30 00:00:00+05:30,15.57,16.4,13.88,14.05,4036451
2003-05-31 00:00:00+05:30,14.51,16.81,14.17,15.66,9045222
2003-06-30 00:00:00+05:30,16.03,21.24,15.91,20.5,29924587
2003-07-31 00:00:00+05:30,20.5,22.78,19.5,21.24,15040433
2003-08-31 00:00:00+05:30,21.73,22.96,20.09,21.16,15785194
2003-09-30 00:00:00+05:30,21.16,22.79,19.46,21.56,8438159
2003-10-31 00:00:00+05:30,21.72,29.15,21.57,28.91,22797387
2003-11-30 00:00:00+05:30,29.42,33.79,27.1,31.08,9789027
2003-12-31 00:00:00+05:30,29.11,39.36,29.11,36.82,14153738
2004-01-31 00:00:00+05:30,37.71,40.35,33.71,36.16,10632958
2004-02-29 00:00:00+05:30,34.94,37.23,33.79,35.1,5823671
2004-03-31 00:00:00+05:30,36.82,37.54,29.77,34.52,6928315
2004-04-30 00:00:00+05:30,34.86,35.1,31.4,32.26,4198352
2004-05-31 00:00:00+05:30,32.0,34.77,26.65,28.98,7007638
2004-06-30 00:00:00+05:30,28.72,32.63,26.35,28.83,11800457
2004-07-31 00:00:00+05:30,29.09,30.54,26.77,29.39,9390932
2004-08-31 00:00:00+05:30,29.36,30.75,27.72,30.68,7275296
2004-09-30 00:00:00+05:30,30.92,36.9,29.94,36.33,9363863
2004-10-31 00:00:00+05:30,36.49,38.9,34.44,38.49,6151613
2004-11-30 00:00:00+05:30,38.63,41.82,37.73,41.08,6288015
2004-12-31 00:00:00+05:30,40.92,47.15,40.11,44.16,11478241
2005-01-31 00:00:00+05:30,43.35,45.83,40.18,45.43,10684211
2005-02-28 00:00:00+05:30,44.46,50.43,44.46,49.34,12152409
2005-03-31 00:00:00+05:30,49.37,57.08,48.38,51.77,12415015
2005-04-30 00:00:00+05:30,51.67,54.86,50.03,53.54,8652506
2005-05-31 00:00:00+05:30,53.89,56.86,49.86,54.79,17807849
2005-06-30 00:00:00+05:30,53.39,56.83,50.15,51.45,36329794
2005-07-31 00:00:00+05:30,51.25,56.59,49.62,53.76,27979814
2005-08-31 00:00:00+05:30,54.13,63.56,53.24,62.26,23761184
2005-09-30 00:00:00+05:30,61.97,65.52,59.87,62.62,18981150
2005-10-31 00:00:00+05:30,63.47,66.02,57.9,61.15,25423160
2005-11-30 00:00:00+05:30,61.51,79.22,60.28,75.46,32649666
2005-12-31 00:00:00+05:30,74.22,83.63,74.22,81.31,43395218
2006-01-31 00:00:00+05:30,81.43,108.81,80.78,107.21,39167668
2006-02-28 00:00:00+05:30,107.43,111.12,95.96,102.2,47182719
2006-03-31 00:00:00+05:30,102.51,114.98,100.09,111.36,80784224
2006-04-30 00:00:00+05:30,111.61,123.42,103.33,111.83,46072072
2006-05-31 00:00:00+05:30,112.35,129.82,69.79,98.61,112914528
2006-06-30 00:00:00+05:30,105.38,105.38,68.97,93.85,62103964
2006-07-31 00:00:00+05:30,96.36,100.77,81.35,95.41,45148694
2006-08-31 00:00:00+05:30,96.2,107.75,93.49,105.82,43195555
2006-09-30 00:00:00+05:30,106.2,116.04,103.25,113.57,47143464
2006-10-31 00:00:00+05:30,114.32,121.33,108.66,116.33,31707510
2006-11-30 00:00:00+05:30,116.94,128.96,111.53,123.46,56235432
2006-12-31 00:00:00+05:30,125.06,134.33,111.78,126.83,43081918
2007-01-31 00:00:00+05:30,127.11,134.33,116.62,124.61,27323061
2007-02-28 00:00:00+05:30,124.65,130.72,102.51,116.86,34440741
2007-03-31 00:00:00+05:30,117.68,121.37,99.68,119.69,32797337
2007-04-30 00:00:00+05:30,115.71,125.27,113.17,116.41,30493951
2007-05-31 00:00:00+05:30,117.27,122.97,109.11,118.83,35328882
2007-06-30 00:00:00+05:30,119.73,129.57,112.8,123.75,47142036
2007-07-31 00:00:00+05:30,124.65,125.47,112.35,114.36,29921458
2007-08-31 00:00:00+05:30,114.52,127.11,94.31,104.07,34097270
2007-09-30 00:00:00+05:30,104.97,120.06,102.67,113.09,41706958
2007-10-31 00:00:00+05:30,108.25,125.47,100.87,119.61,50725804
2007-11-30 00:00:00+05:30,121.37,125.47,104.6,110.22,46986591
2007-12-31 00:00:00+05:30,110.71,133.59,108.58,130.88,59016133
2008-01-31 00:00:00+05:30,131.17,145.52,82.01,112.23,74836359
2008-02-29 00:00:00+05:30,112.35,121.24,98.41,114.95,35773892
2008-03-31 00:00:00+05:30,118.55,118.55,86.56,102.24,20247545
2008-04-30 00:00:00+05:30,104.7,108.25,97.95,105.7,17674174
2008-05-31 00:00:00+05:30,107.75,111.17,98.41,101.23,16217449
2008-06-30 00:00:00+05:30,102.05,102.92,69.52,70.53,21729139
