timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,2.3,2.65,2.05,2.51,25939349
2001-02-28 00:00:00+05:30,2.45,2.85,2.0,2.09,76961660
2001-03-31 00:00:00+05:30,2.12,2.24,1.3,1.32,12028139
2001-04-30 00:00:00+05:30,1.31,1.8,1.15,1.54,7772101
2001-05-31 00:00:00+05:30,1.54,1.66,1.3,1.54,36542018
2001-06-30 00:00:00+05:30,1.56,1.59,1.17,1.27,60580859
2001-07-31 00:00:00+05:30,1.3,1.37,1.2,1.31,4620858
2001-08-31 00:00:00+05:30,1.3,1.4,1.25,1.38,4711659
2001-09-30 00:00:00+05:30,1.39,1.49,1.08,1.23,5617020
2001-10-31 00:00:00+05:30,1.2,1.3,1.03,1.13,7319619
2001-11-30 00:00:00+05:30,1.15,1.6,1.14,1.4,22581780
2001-12-31 00:00:00+05:30,1.4,1.58,1.14,1.25,12349781
2002-01-31 00:00:00+05:30,1.28,1.33,1.16,1.19,5671297
2002-02-28 00:00:00+05:30,1.2,1.38,1.15,1.2,6646780
2002-03-31 00:00:00+05:30,1.18,1.35,1.13,1.21,6836981
2002-04-30 00:00:00+05:30,1.15,1.57,1.15,1.45,23361778
2002-05-31 00:00:00+05:30,1.5,1.88,1.43,1.71,75969098
2002-06-30 00:00:00+05:30,1.75,3.07,1.75,2.98,381244540
2002-07-31 00:00:00+05:30,3.12,3.12,1.88,1.93,143744737
2002-08-31 00:00:00+05:30,1.96,2.45,1.91,2.09,34085859
2002-09-30 00:00:00+05:30,2.11,2.36,1.88,1.99,53004020
2002-10-31 00:00:00+05:30,2.0,2.15,1.6,1.64,23452139
2002-11-30 00:00:00+05:30,1.58,1.74,1.43,1.69,39175861
2002-12-31 00:00:00+05:30,1.72,1.85,1.62,1.72,36873099
2003-01-31 00:00:00+05:30,1.77,2.0,1.52,1.63,52178537
2003-02-28 00:00:00+05:30,1.66,1.94,1.64,1.79,19788981
2003-03-31 00:00:00+05:30,1.81,1.82,1.51,1.53,9920540
2003-04-30 00:00:00+05:30,1.56,2.25,1.54,2.06,42628660
2003-05-31 00:00:00+05:30,2.04,3.7,2.04,3.34,173332779
2003-06-30 00:00:00+05:30,3.23,4.3,3.2,4.15,150438139
2003-07-31 00:00:00+05:30,4.23,5.09,3.94,4.29,204119337
2003-08-31 00:00:00+05:30,4.35,5.75,3.79,5.27,218453060
2003-09-30 00:00:00+05:30,5.36,7.67,5.18,7.59,382875858
2003-10-31 00:00:00+05:30,7.55,7.92,6.44,7.78,183971137
2003-11-30 00:00:00+05:30,7.76,11.34,7.55,11.04,244572500
2003-12-31 00:00:00+05:30,11.22,16.12,11.03,14.84,163426178
2004-01-31 00:00:00+05:30,15.11,17.5,14.19,15.12,93002899
2004-02-29 00:00:00+05:30,15.13,18.13,13.75,14.59,68340701
2004-03-31 00:00:00+05:30,14.7,16.12,10.28,11.96,80483978
2004-04-30 00:00:00+05:30,12.0,13.59,10.28,10.45,106337940
2004-05-31 00:00:00+05:30,10.6,11.3,7.06,8.85,134609099
2004-06-30 00:00:00+05:30,9.0,10.5,7.95,9.62,207923178
2004-07-31 00:00:00+05:30,9.63,13.61,8.38,13.45,617611458
2004-08-31 00:00:00+05:30,13.58,14.59,13.14,14.08,699647657
2004-09-30 00:00:00+05:30,14.19,16.07,13.69,15.91,570799378
2004-10-31 00:00:00+05:30,15.88,19.75,15.63,18.8,657630298
2004-11-30 00:00:00+05:30,18.8,21.5,18.8,20.23,355632660
2004-12-31 00:00:00+05:30,20.33,26.5,19.75,25.82,437449257
2005-01-31 00:00:00+05:30,25.98,33.75,21.72,32.95,301817581
2005-02-28 00:00:00+05:30,33.25,43.59,32.63,40.7,553254481
2005-03-31 00:00:00+05:30,41.34,44.1,35.25,36.59,322800798
2005-04-30 00:00:00+05:30,37.44,45.0,32.55,34.31,295136800
2005-05-31 00:00:00+05:30,34.6,35.5,30.59,32.76,273996998
2005-06-30 00:00:00+05:30,33.51,33.68,28.28,28.96,284993057
2005-07-31 00:00:00+05:30,29.25,36.64,28.75,35.71,261357720
2005-08-31 00:00:00+05:30,35.75,38.72,33.37,36.34,120474058
2005-09-30 00:00:00+05:30,36.5,54.49,33.83,52.5,502787978
2005-10-31 00:00:00+05:30,52.5,54.74,40.5,47.18,368606440
2005-11-30 00:00:00+05:30,47.51,52.84,46.01,51.31,264586780
2005-12-31 00:00:00+05:30,50.75,57.15,48.15,50.54,146866418
2006-01-31 00:00:00+05:30,52.45,53.5,46.45,52.95,84487240
2006-02-28 00:00:00+05:30,53.3,56.94,48.25,56.39,89255481
2006-03-31 00:00:00+05:30,56.75,64.7,52.5,64.24,97977878
2006-04-30 00:00:00+05:30,64.7,71.3,52.55,66.86,59063522
2006-05-31 00:00:00+05:30,66.25,80.75,51.26,60.97,119339338
2006-06-30 00:00:00+05:30,63.25,63.45,40.45,55.85,109613257
2006-07-31 00:00:00+05:30,56.2,57.05,42.25,48.45,64512059
2006-08-31 00:00:00+05:30,48.2,53.0,44.95,47.7,42284998
2006-09-30 00:00:00+05:30,47.85,50.39,46.37,48.79,40707259
2006-10-31 00:00:00+05:30,49.25,62.9,49.25,59.42,73254760
2006-11-30 00:00:00+05:30,59.75,66.15,56.0,63.21,75306338
2006-12-31 00:00:00+05:30,63.5,79.95,56.25,70.55,58710560
2007-01-31 00:00:00+05:30,70.75,99.9,70.01,94.84,220018380
2007-02-28 00:00:00+05:30,95.75,101.2,87.75,89.15,207120721
2007-03-31 00:00:00+05:30,90.45,92.25,74.25,85.17,291144359
2007-04-30 00:00:00+05:30,85.26,92.5,80.92,89.09,210422140
2007-05-31 00:00:00+05:30,89.75,90.5,81.1,83.86,54808999
2007-06-30 00:00:00+05:30,84.4,91.0,77.51,88.83,42829059
2007-07-31 00:00:00+05:30,89.5,98.24,88.26,90.06,38866378
2007-08-31 00:00:00+05:30,89.18,97.75,84.51,97.22,28827098
2007-09-30 00:00:00+05:30,97.03,127.7,96.45,126.21,107200580
2007-10-31 00:00:00+05:30,127.5,197.0,117.56,186.62,117516918
2007-11-30 00:00:00+05:30,192.45,194.95,160.05,172.54,87584138
2007-12-31 00:00:00+05:30,174.5,196.2,171.94,191.06,46991441
2008-01-31 00:00:00+05:30,191.0,198.45,96.25,151.92,65090777
2008-02-29 00:00:00+05:30,153.98,176.0,140.0,173.23,65417579
2008-03-31 00:00:00+05:30,167.15,181.5,140.0,157.58,98054162
2008-04-30 00:00:00+05:30,157.55,218.0,132.2,210.82,151642820
2008-05-31 00:00:00+05:30,214.0,220.0,193.5,214.6,173650460
2008-06-30 00:00:00+05:30,215.0,216.5,158.0,169.27,182888679
2008-07-31 00:00:00+05:30,172.34,177.1,132.5,168.64,208602077
2008-08-31 00:00:00+05:30,164.25,184.8,151.0,158.5,119999464
2008-09-30 00:00:00+05:30,157.0,158.9,99.3,119.85,212059016
2008-10-31 00:00:00+05:30,120.75,122.45,63.6,80.6,105089035
2008-11-30 00:00:00+05:30,83.2,92.35,60.15,74.65,121697424
2008-12-31 00:00:00+05:30,73.5,89.0,68.0,85.85,95240072
2009-01-31 00:00:00+05:30,86.25,98.25,66.15,84.95,86378140
2009-02-28 00:00:00+05:30,84.0,103.2,77.55,81.0,109256309
2009-03-31 00:00:00+05:30,80.0,110.4,71.05,99.6,128507376
2009-04-30 00:00:00+05:30,101.0,126.9,97.1,111.85,122411320
2009-05-31 00:00:00+05:30,116.0,184.7,115.0,165.4,139035937
