timestamp,open,high,low,close,volume
2014-10-01,483.992081207483,494.7692328133176,455.5795906102826,468.0712890625,333716
2014-11-01,480.07311518154734,488.3519390255302,435.9847678689563,452.0035400390625,344919
2014-12-01,454.59984394179037,513.7762268571204,416.634878526393,451.46466064453125,670060
2015-01-01,454.5998527050392,465.3770043855466,413.45072810673827,421.9744873046875,407565
2015-02-01,431.0860908987067,483.99211114536615,414.6754272110855,469.58990478515625,667673
2015-03-01,474.1946852331733,480.07313174432835,379.1597999695001,422.3173828125,653878
2015-04-01,424.2278729277875,470.0307668293442,389.7409761480622,396.6971435546875,421647
2015-05-01,396.6971365391684,411.29527188687496,357.556500382355,370.1461486816406,245461
2015-06-01,372.3016072094134,431.0860715056366,279.7160759428619,400.8610534667969,689364
2015-07-01,406.592541435849,419.0842399980347,362.4062134830762,402.8695373535156,536792
2015-08-01,406.5925294939905,455.4816011568972,300.0456919458665,369.6562805175781,805306
2015-09-01,372.3016123601593,398.5586614826721,318.5138327648329,370.8320007324219,857462
2015-10-01,372.30161190775857,504.61563333787797,371.81174136577465,476.5950622558594,1159355
2015-11-01,472.6760708977577,497.7084422023389,452.1504844023217,477.1338806152344,728940
2015-12-01,474.88048990696467,483.9920695397859,437.94424106130424,443.7737121582031,678778
2016-01-01,449.4562201045354,463.3195503960147,378.47396695336437,385.08721923828125,990719
2016-02-01,391.89640695387135,422.2683784927964,360.6426744791647,378.76788330078125,562713
2016-03-01,384.1074471501359,422.7582415658888,364.0717616366067,410.8053894042969,687101
2016-04-01,411.54020830380716,456.5593206589883,396.79511774010786,443.7737121582031,545121
2016-05-01,449.35824072223653,482.32652211079125,426.67724068192564,456.706298828125,815782
2016-06-01,458.51881288958776,459.4005738575875,417.3696886559068,429.0776062011719,688080
2016-07-01,431.8698289712334,484.6778937849271,426.1873430239763,438.63006591796875,990556
2016-08-01,442.05915034949015,450.5828790942737,409.923627668797,419.9659729003906,616668
2016-09-01,423.15015510701596,434.0252867827927,391.89642147430493,406.1516418457031,955970
2016-10-01,411.49122390071904,424.7177275260993,403.6532958264196,415.1652526855469,1025965
2016-11-01,418.3494287109375,419.1332095918841,342.9093677958504,373.5262756347656,811919
2016-12-01,378.66990229825524,401.6938161508012,334.2876462783959,394.2967834472656,654458
2017-01-01,401.69382706751975,481.9836173886718,390.72071544155557,428.7836608886719,1498936
2017-02-01,431.08606891690107,448.7214080998652,367.50087973152307,383.76458740234375,703139
2017-03-01,386.5078433988239,389.93693706649407,337.12890056423817,376.31854248046875,2165446
2017-04-01,379.11075406146415,379.15972914684573,302.25006832506955,313.76202392578125,1103363
2017-05-01,313.7620596664835,330.17272164747834,240.5264188856259,259.04351806640625,2506516
2017-06-01,258.8475972692708,322.33480532490177,250.86268379541053,303.96466064453125,1459644
2017-07-01,308.61845835959485,310.3330053504815,257.67191920182046,261.10101318359375,797407
2017-08-01,264.53007031700866,272.123063076108,153.28047664375666,214.95516967773438,2117016
2017-09-01,216.2778266103256,259.1414955308318,205.74561081842978,232.78646850585938,1175508
2017-10-01,232.78646890699653,287.9458755617352,229.25939530702394,262.0807189941406,1111729
2017-11-01,261.5908261706367,264.5790240229702,217.64943983963764,259.0924987792969,597848
2017-12-01,269.0858683805082,316.4563532437664,240.03655277003952,282.2633972167969,410680
2018-01-01,291.96282942153135,292.94257045985864,264.53008034836733,286.8681640625,282207
2018-02-01,288.04388126177275,289.7584281740452,235.13786225450838,247.87449645996094,208325
2018-03-01,248.85422236124674,264.53007888793945,227.3978997202008,235.13784790039062,220943
2018-04-01,238.077068559488,254.73266594842337,219.46198912479554,234.3540496826172,87115
