timestamp,open,high,low,close,volume
1996-01-01,5.0788389000891785,5.104360572900313,3.9571554842871763,4.260865211486816,552734836
1996-02-01,4.2251333776565625,5.691360773255995,4.2251333776565625,4.92570686340332,1095101885
1996-03-01,4.98823691902408,5.147748259161983,4.364228653511123,5.035452365875244,697720133
1996-04-01,5.078839493453354,6.5973870063307904,5.031624046427564,6.1405463218688965,1752627887
1996-05-01,6.331959081806994,6.377898263592388,5.488463769585498,6.183932781219482,2445856979
1996-06-01,6.277087729809196,6.824530940784703,6.189037692956502,6.210731029510498,4004928922
1996-07-01,6.190313994897964,6.192866075656101,4.542881055587707,4.923156261444092,3399257929
1996-08-01,5.129882508387975,5.155404616017197,4.600305169372493,4.994617462158203,2084174753
1996-09-01,5.004825074816784,5.129881780462943,4.264693162329476,4.38081693649292,1786047601
1996-10-01,4.402510961924633,5.002273288413424,4.032444550423917,4.606685638427734,2484352835
1996-11-01,4.6436913582680175,44.78934661167274,3.8410311376006465,3.930356979370117,1874384936
1996-12-01,3.904835921464573,4.338706531237166,3.7261833429412246,4.272349834442139,1123401819
1997-01-01,4.389750175338731,5.557372317952936,4.389750175338731,4.696011543273926,3130465533
1997-02-01,4.540328514886536,5.2396258162162,4.467590976258638,5.180925369262695,1648034432
1997-03-01,5.3085360499921945,55.611672021759574,4.220031164047441,4.225135326385498,1415786698
1997-04-01,3.853792937819081,44.32057413772156,3.835927936383431,4.7330193519592285,866435946
1997-05-01,4.733018655582931,4.733018655582931,4.239171737938542,4.398683071136475,1229298151
1997-06-01,4.421652939130765,5.0967050020382745,4.314461205596493,4.7610931396484375,1656858014
1997-07-01,4.912947364793592,5.738577763094305,4.902738608540919,5.632662296295166,3365425891
1997-08-01,5.609692214288897,5.870014845898735,4.563298393551624,4.600305080413818,1577489417
1997-09-01,4.63858854355719,4.863180337017789,4.342535449033764,4.4088921546936035,786377172
1997-10-01,4.433137054366503,4.842761781271295,3.8320984944722696,4.10390567779541,836450197
1997-11-01,4.131980133034345,4.2034409898976985,3.1302490620867673,3.31911039352417,547799401
1997-12-01,3.284655349076547,3.5117995926252528,2.9732894236028318,3.463308334350586,607044210
1998-01-01,3.447995926883546,3.6725877038664,3.0906903148066136,3.222127676010132,711193282
1998-02-01,3.2374410801680513,3.416093684313919,3.039647001717615,3.379087209701538,358728259
1998-03-01,3.4071603116728815,3.981400672383778,3.302520690204253,3.7593610286712646,990585904
1998-04-01,3.812958239276403,4.491838246805412,3.7108706615559224,3.876762866973877,890451440
1998-05-01,3.8767632744866956,4.092422167123396,3.4862792240598766,3.848689079284668,913173853
1998-06-01,3.9188734445408584,4.152398165974281,2.9350076810236194,3.196606159210205,1047108297
1998-07-01,3.2412696265226217,3.3880201441774007,2.5394197864792156,2.609604835510254,544074223
1998-08-01,2.5777026361340125,2.679789779112218,2.2790972335469832,2.2995145320892334,403002901
1998-09-01,2.2854779869232997,2.524106679623378,2.165525403526255,2.3569390773773193,414982596
1998-10-01,2.3569387491336204,2.3569387491336204,1.7495198900013242,2.092787981033325,422519331
1998-11-01,2.105548514098583,24.631465651605932,2.054504949225901,2.1948752403259277,1050452318
1998-12-01,2.183391010857648,30.216747423183552,2.1795626720520795,2.998812437057495,1503952151
1999-01-01,3.0128493603489637,3.4939359613445786,2.7129681123355334,2.9477686882019043,1302423093
1999-02-01,2.8967248203470213,3.3140065308881574,2.7895333016306907,3.127697467803955,1208182292
1999-03-01,3.075376687379209,31.355222460295536,2.376079360323088,2.6466104984283447,715074906
1999-04-01,2.635126333638344,20.2918293775685,1.9052027840161057,2.257403612136841,319257533
1999-05-01,2.271441247180289,3.2923137567904317,2.2369868454996427,2.798466682434082,1751342162
1999-06-01,2.8766546204474572,4.069737960172327,2.7931391694614414,3.6906023025512695,1858334016
1999-07-01,3.7091619131906457,4.623858556366811,3.6428794237345636,3.6813230514526367,1644601855
1999-08-01,3.683974753782169,4.634463848787615,3.4506606662809456,4.402475357055664,1319310455
1999-09-01,4.478036302670282,4.520457155498667,3.572619096074334,3.880169153213501,884370239
1999-10-01,3.8894489159651813,4.5602262731504775,3.6733683205567518,3.9358463287353516,1445797986
1999-11-01,3.9305437690109337,39.64127200993612,3.454636323157634,3.7489302158355713,749271894
1999-12-01,3.801956338327544,4.082993380075936,3.6587864013986118,3.7741177082061768,529977672
2000-01-01,3.92391568255245,4.9022438626151645,3.6746940534231296,3.6945788860321045,999818536
2000-02-01,3.6879502352364515,3.983569227729886,3.189506392483192,3.1961350440979004,503886836
2000-03-01,3.2610919767266195,3.3631666456097737,2.362302986137556,3.0529654026031494,673914914
2000-04-01,3.0953860389379253,3.335328252909691,2.7599971324791253,2.866048812866211,745937370
2000-05-01,2.9663921839884475,3.427404085655315,2.6892365203276634,3.3533132076263428,633989154
2000-06-01,3.4027071090516197,3.8829282331514414,3.2353156485759618,3.250408411026001,741482206
2000-07-01,3.2901984778019013,3.998181987056274,3.0185310428527754,3.2366886138916016,1034755783
2000-08-01,3.249036424646631,3.3176390383372496,2.8538831790542987,2.991089105606079,479997605
2000-09-01,2.9910889593093057,3.1680844397560115,2.572611171809864,2.5877034664154053,272683346
2000-10-01,2.587703525479621,2.8785799050584147,2.333872696161503,2.650818347930908,394706900
2000-11-01,2.6960961871878335,3.4274036251445748,2.654934619708583,3.378009557723999,1002079163
2000-12-01,3.3546848739872615,3.6469337374048143,3.22433897375187,3.5700979232788086,963710760
2001-01-01,3.5865632562092262,3.8582313780433037,3.3862429370180536,3.769047498703003,1156665651
2001-02-01,3.734746107411443,4.515447745380944,3.6496782475588447,4.239664077758789,1878242362
2001-03-01,4.175176258122129,4.649908356472179,2.991088858060649,3.357428789138794,788187183
2001-04-01,3.324499325149914,4.096968708102824,3.103597353560626,3.686722755432129,488688727
2001-05-01,3.6867237515062103,4.044831262099692,3.2545248952048724,3.8746957778930664,795684109
2001-06-01,4.053921730675193,4.117931176300226,3.210421161099249,3.278697967529297,581803011
2001-07-01,3.3398629626655794,3.6129692658676062,2.5404577623861044,2.672744035720825,538806523
2001-08-01,2.674166101371523,2.709726882492973,2.268774018069762,2.278730630874634,186036383
2001-09-01,2.278730544239189,2.4593791894940065,1.8776059583802387,1.97148597240448,285395091
2001-10-01,1.9914002307512724,2.3327830791289776,1.9643739325465897,2.1421773433685303,227991743
2001-11-01,2.147867098993611,2.8021843724958435,2.1279533912554727,2.5546820163726807,295995482
2001-12-01,2.567482848317755,2.7993387666554725,2.2517040460490043,2.477869749069214,230287250
2002-01-01,2.4750254245534844,3.24313672988215,2.4323523057991,2.8505465984344482,323041341
2002-02-01,2.8989093079232955,3.294344714821209,2.775158263755523,3.00559139251709,415013961
2002-03-01,3.0127027555759964,3.2089981583457603,2.7481312897520294,2.7808473110198975,231701300
2002-04-01,2.799339398270361,3.240291922842702,2.776580464765004,3.169170618057251,232935818
2002-05-01,3.169170398463634,3.5105534109392575,2.960073375806067,3.1165406703948975,292090645
2002-06-01,3.2904854362782667,4.595764930626412,3.2904854362782667,4.153297424316406,849768231
2002-07-01,4.1813199252825255,4.3317588342589435,3.4674720866144293,3.6813313961029053,998885412
2002-08-01,3.730003890206449,3.7536022562297973,3.356856042713668,3.644460439682007,702573705
2002-09-01,3.696080213518197,3.731477753331492,3.3819283629262737,3.4291248321533203,289942226
2002-10-01,3.4364992516897916,3.734427667825378,3.3362064728972953,3.696080207824707,304448255
2002-11-01,3.7300027646607727,4.204918610214236,3.56923950831695,4.114950180053711,705703693
2002-12-01,4.131174061101899,4.483673645944455,3.9851598885096786,4.470399379730225,924243048
2003-01-01,4.48219828329537,5.162123462943828,4.269814045385302,4.485147953033447,1234503421
2003-02-01,4.498423245009154,4.716707373257887,4.327335847532517,4.4364776611328125,1143063781
