timestamp,open,high,low,close,volume
2024-12-31 00:00:00+05:30,510.0,611.0,459.0,553.9,139035600
2025-01-31 00:00:00+05:30,561.0,642.3,470.0,506.6,78321370
2025-02-28 00:00:00+05:30,507.0,542.05,389.3,406.95,30899007
2025-03-31 00:00:00+05:30,385.0,398.35,282.0,385.2,62515561
2025-04-30 00:00:00+05:30,380.5,406.8,327.85,347.15,34583604
2025-05-31 00:00:00+05:30,346.1,391.0,322.7,388.9,20040133
2025-06-30 00:00:00+05:30,400.9,424.35,341.45,378.15,21518764
2025-07-31 00:00:00+05:30,379.4,442.0,360.0,394.15,23134942
2025-08-31 00:00:00+05:30,396.0,397.9,328.05,332.65,13503317
2025-09-30 00:00:00+05:30,339.8,392.0,333.1,345.1,12977522
2025-10-31 00:00:00+05:30,347.0,368.55,331.6,337.7,13505299
2025-11-30 00:00:00+05:30,337.85,368.65,315.4,328.0,28439394
2025-12-31 00:00:00+05:30,329.8,341.0,306.9,335.0,9501525
2026-01-31 00:00:00+05:30,338.4,340.4,309.0,310.0,2753573
