timestamp,open,high,low,close,volume
2023-06-01,554.1578369140625,554.1578369140625,554.1578369140625,554.1578369140625,0
2023-07-01,554.157832029989,554.157832029989,53.52122651229808,57.253501892089844,95548390
2023-08-01,55.8894236332766,68.20404239993077,55.794697242042105,65.88794708251953,21087200
2023-09-01,66.59366957098625,79.56190501001485,66.38526718178677,70.8990478515625,19220250
2023-10-01,73.68870851148061,74.53049526968243,64.49299979859241,67.94385528564453,13003120
2023-11-01,68.0324546110658,73.43271601925039,63.3066155674144,63.9859504699707,14898360
2023-12-01,64.50776174009454,82.75149342045603,60.35296013512146,82.70226287841797,28472268
2024-01-01,82.60381324540934,82.60381324540934,63.700433464743796,70.69075012207031,16976624
2024-02-01,75.31812985068873,82.209984869706,67.73709233438008,70.14923858642578,26702238
2024-03-01,70.54306718959982,70.54306718959982,47.750714387073046,50.26131820678711,18595604
2024-04-01,50.802819243884564,71.03534097590213,50.60591209056416,59.959144592285156,18981326
2024-05-01,60.549872380700315,60.64832595543685,48.68603634831735,50.99972915649414,15140226
2024-06-01,53.16574279429848,58.38386124332699,47.35689161631984,53.392189025878906,7673653
2024-07-01,53.421722657573326,56.020939822342235,50.60591063499243,52.71284866333008,14505984
2024-08-01,53.067286344778196,53.16573991639224,47.25843548123754,49.98564147949219,9571343
2024-09-01,50.35977063064203,52.18118795311542,45.38778650974428,46.903995513916016,12025988
2024-10-01,47.653404267862214,48.07932358022732,38.74872376655786,42.40370559692383,7476730
2024-11-01,42.59190137079914,48.62410336724508,39.72932999950668,43.21592330932617,15141842
2024-12-01,43.83003966172964,47.871319708623574,38.342616840179765,39.41236877441406,8945923
2025-01-01,39.99676593969816,41.29433068330147,34.46972232215824,37.35210418701172,8215553
2025-02-01,37.19362424505919,40.01657807679319,31.2010436091577,31.785444259643555,5054448
2025-03-01,32.34013111135756,33.46931114214182,27.734261218955204,27.843217849731445,10624860
2025-04-01,27.486633655686546,35.14327025302257,27.486633655686546,31.785444259643555,4552581
2025-05-01,31.696298713832306,37.24314947735566,28.427618664666998,35.5890007019043,4939828
2025-06-01,35.945583933571015,37.639353954693874,31.359524749007853,31.666582107543945,29069012
2025-07-01,31.666582974445234,32.16183953454852,28.72477090968554,30.13129425048828,6781883
2025-08-01,30.398731632611064,32.24107768753683,29.220025009998352,29.774709701538086,8786550
2025-09-01,30.010000228881836,33.70000076293945,29.559999465942383,30.709999084472656,4329425
2025-10-01,30.860000610351562,31.899999618530273,29.5,31.420000076293945,2931088
2025-11-01,31.549999237060547,34.2400016784668,29.600000381469727,29.93000030517578,9782724
2025-12-01,29.93000030517578,31.5,27.600000381469727,29.040000915527344,9453883
2026-01-01,29.290000915527344,31.0,27.200000762939453,27.75,1642023
