timestamp,open,high,low,close,volume
2018-05-01,113.5999984741211,113.5999984741211,111.43000030517578,111.87000274658203,2910
2018-06-01,112.83000183105469,114.5999984741211,110.91999816894531,113.22000122070312,2418
2018-07-01,113.41000366210938,118.55000305175781,112.9800033569336,118.55000305175781,1601
2018-08-01,119.55000305175781,123.41000366210938,119.5,123.41000366210938,2171
2018-09-01,123.4000015258789,132.99000549316406,106.30000305175781,114.0,12586
2018-10-01,111.44999694824219,117.0,105.0,107.05000305175781,4133
2018-11-01,110.83000183105469,117.0,109.79000091552734,114.08000183105469,3533
2018-12-01,113.23999786376953,115.51000213623047,109.2699966430664,114.30000305175781,1979
2019-01-01,113.58000183105469,113.91999816894531,111.37999725341797,113.19000244140625,1010
2019-02-01,113.69999694824219,115.69999694824219,110.6500015258789,110.7300033569336,3655
2019-03-01,112.68000030517578,120.72000122070312,112.68000030517578,118.6500015258789,4350
2019-04-01,123.0,132.99000549316406,120.0,121.19999694824219,8460
2019-05-01,120.0,124.25,114.58000183105469,123.04000091552734,11075
2019-06-01,125.04000091552734,125.04000091552734,119.91000366210938,122.36000061035156,3719
2019-07-01,121.69999694824219,127.0,114.47000122070312,115.68000030517578,22556
2019-08-01,114.62999725341797,116.66999816894531,111.0,115.0,15295
2019-09-01,114.2300033569336,122.16000366210938,111.36000061035156,119.01000213623047,9500
2019-10-01,119.5,128.0,101.30000305175781,124.0,10660
2019-11-01,124.69999694824219,131.0,123.01000213623047,125.87999725341797,8486
2019-12-01,125.16999816894531,127.75,122.48999786376953,126.76000213623047,6078
2020-01-01,126.91999816894531,128.60000610351562,123.97000122070312,124.43000030517578,9160
2020-02-01,125.01000213623047,129.0,116.5,116.5,8697
2020-03-01,118.0,135.0,70.9000015258789,97.4000015258789,41208
2020-04-01,95.30000305175781,110.16999816894531,87.0,100.5,28237
2020-05-01,105.5,111.88999938964844,92.01000213623047,101.7300033569336,25718
2020-06-01,95.3499984741211,124.0,95.3499984741211,111.30999755859375,39816
2020-07-01,111.30999755859375,118.87999725341797,108.30000305175781,114.12999725341797,25044
2020-08-01,117.94999694824219,123.5999984741211,110.87999725341797,120.5,13398
2020-09-01,123.0,124.48999786376953,111.0,115.5,10880
2020-10-01,118.0,130.0,96.05000305175781,118.5,12679
2020-11-01,121.0,136.99000549316406,117.0,132.11000061035156,17471
2020-12-01,130.10000610351562,159.89999389648438,128.10000610351562,140.27999877929688,35891
2021-01-01,142.0,159.0,140.9499969482422,142.00999450683594,29370
2021-02-01,144.0,167.0,135.66000366210938,151.07000732421875,40037
2021-03-01,151.10000610351562,160.1999969482422,146.14999389648438,156.97999572753906,38813
2021-04-01,156.0,159.0,146.9499969482422,152.38999938964844,154965
2021-05-01,154.99000549316406,174.0,146.67999267578125,162.49000549316406,129579
2021-06-01,164.0,195.0,160.5,164.82000732421875,62483
2021-07-01,167.0,169.6199951171875,161.0,165.6999969482422,100819
2021-08-01,162.5,178.5,162.5,178.19000244140625,35485
2021-09-01,179.99000549316406,199.1999969482422,175.2899932861328,184.47000122070312,57845
2021-10-01,185.99000549316406,219.39999389648438,180.5,185.0399932861328,75325
2021-11-01,188.5,219.1999969482422,175.11000061035156,179.07000732421875,124000
2021-12-01,180.99000549316406,188.0,172.35000610351562,181.97000122070312,194798
2022-01-01,179.0,196.0,172.0,181.4499969482422,152403
2022-02-01,185.5800018310547,187.49000549316406,170.02999877929688,175.14999389648438,175905
2022-03-01,175.4499969482422,185.0,163.0,182.19000244140625,177055
2022-04-01,183.75,198.1999969482422,167.1999969482422,182.47000122070312,89633
2022-05-01,179.9499969482422,192.1999969482422,165.0,173.97000122070312,198919
2022-06-01,172.0,181.64999389648438,155.5500030517578,165.64999389648438,181450
2022-07-01,165.0,185.8000030517578,162.9600067138672,180.24000549316406,134649
2022-08-01,182.17999267578125,199.8000030517578,179.4499969482422,187.67999267578125,171653
2022-09-01,186.5,199.6999969482422,177.8699951171875,181.17999267578125,341828
2022-10-01,181.24000549316406,190.0,178.0,189.0,170603
2022-11-01,189.0500030517578,196.97999572753906,186.9499969482422,196.11000061035156,365207
2022-12-01,197.49000549316406,199.60000610351562,183.3000030517578,190.1300048828125,521765
2023-01-01,191.0,196.6699981689453,180.36000061035156,182.9600067138672,272977
2023-02-01,184.9499969482422,188.3800048828125,177.52000427246094,178.24000549316406,209374
2023-03-01,178.30999755859375,185.9499969482422,171.0,178.32000732421875,302146
2023-04-01,181.5,187.0,178.00999450683594,185.25999450683594,228131
2023-05-01,185.89999389648438,193.02999877929688,185.50999450683594,192.27999877929688,379321
2023-06-01,192.27999877929688,199.4600067138672,191.42999267578125,199.1999969482422,156714
2023-07-01,203.47999572753906,212.8000030517578,199.41000366210938,204.57000732421875,216262
2023-08-01,209.10000610351562,241.64999389648438,199.6199951171875,200.99000549316406,600699
2023-09-01,202.49000549316406,210.99000549316406,200.05999755859375,205.25999450683594,563845
2023-10-01,207.27999877929688,211.22000122070312,196.0,199.0399932861328,323050
2023-11-01,199.67999267578125,216.0,198.0,210.8699951171875,156149
2023-12-01,206.60000610351562,231.6999969482422,206.60000610351562,229.11000061035156,338747
2024-01-01,231.10000610351562,237.6699981689453,223.75999450683594,229.88999938964844,350244
2024-02-01,229.72999572753906,284.8399963378906,229.00999450683594,237.6999969482422,386911
2024-03-01,237.6999969482422,284.0,231.75999450683594,238.5500030517578,681105
2024-04-01,241.3699951171875,252.0,235.0,245.19000244140625,563297
2024-05-01,244.52999877929688,256.0,237.00999450683594,246.75,570331
2024-06-01,254.14999389648438,271.0,241.0,262.20001220703125,931486
2024-07-01,262.54998779296875,274.54998779296875,260.0,272.6000061035156,541320
2024-08-01,272.69000244140625,282.25,220.0,273.760009765625,755077
2024-09-01,276.8699951171875,289.9800109863281,270.6400146484375,282.7300109863281,631076
2024-10-01,284.25,287.0,261.0,263.7099914550781,1005180
2024-11-01,267.9700012207031,274.0,253.0,262.4599914550781,744872
2024-12-01,264.6000061035156,272.70001220703125,255.50999450683594,257.9200134277344,677002
2025-01-01,257.9200134277344,265.0,243.1300048828125,252.8300018310547,778651
2025-02-01,253.00999450683594,258.8399963378906,236.10000610351562,237.02000427246094,731845
2025-03-01,241.63999938964844,266.0,234.2100067138672,252.50999450683594,818736
2025-04-01,251.99000549316406,268.8900146484375,230.35000610351562,259.739990234375,1060207
2025-05-01,263.7799987792969,270.4100036621094,254.8000030517578,266.260009765625,1011530
2025-06-01,266.5799865722656,280.8900146484375,263.1000061035156,275.07000732421875,938075
2025-07-01,276.44000244140625,282.9100036621094,263.0299987792969,267.82000732421875,862883
2025-08-01,268.6000061035156,274.9200134277344,262.5899963378906,264.8299865722656,504846
2025-09-01,266.0400085449219,281.3299865722656,261.0899963378906,267.0199890136719,1348931
2025-10-01,268.04998779296875,290.0,266.82000732421875,279.07000732421875,834563
2025-11-01,280.4599914550781,288.0,272.1199951171875,282.6400146484375,473692
2025-12-01,282.32000732421875,289.1600036621094,275.3299865722656,281.8800048828125,507337
2026-01-01,283.0400085449219,288.3900146484375,277.0,277.010009765625,200031
