timestamp,open,high,low,close,volume
2018-03-31 00:00:00+05:30,185.0,207.3,181.0,198.33,11612628
2018-04-30 00:00:00+05:30,199.5,210.95,186.15,201.18,6144030
2018-05-31 00:00:00+05:30,198.0,212.5,185.0,202.7,2474104
2018-06-30 00:00:00+05:30,203.48,204.73,185.0,188.08,1210148
2018-07-31 00:00:00+05:30,189.18,194.5,166.5,192.1,1603668
2018-08-31 00:00:00+05:30,192.1,193.85,174.3,174.98,1183374
2018-09-30 00:00:00+05:30,175.0,189.63,140.0,140.23,2568898
2018-10-31 00:00:00+05:30,140.23,149.5,132.5,141.15,804424
2018-11-30 00:00:00+05:30,140.65,163.38,137.13,140.65,815130
2018-12-31 00:00:00+05:30,141.0,144.05,130.0,138.13,506168
2019-01-31 00:00:00+05:30,139.65,160.05,127.45,129.03,999286
2019-02-28 00:00:00+05:30,129.38,158.3,112.5,152.0,5934564
2019-03-31 00:00:00+05:30,152.0,153.5,135.0,141.65,2584570
2019-04-30 00:00:00+05:30,142.5,160.45,138.5,139.15,4595528
2019-05-31 00:00:00+05:30,137.55,170.45,125.33,149.38,2492166
2019-06-30 00:00:00+05:30,149.53,170.95,140.75,169.88,4815760
2019-07-31 00:00:00+05:30,168.45,172.5,144.5,147.0,2197540
2019-08-31 00:00:00+05:30,146.65,152.0,131.1,140.0,947170
2019-09-30 00:00:00+05:30,139.98,162.4,135.08,147.95,2357170
2019-10-31 00:00:00+05:30,147.13,174.0,138.5,164.18,1979492
2019-11-30 00:00:00+05:30,164.0,182.4,157.63,166.68,4767500
2019-12-31 00:00:00+05:30,165.0,171.05,141.05,147.23,2809144
2020-01-31 00:00:00+05:30,147.5,166.0,144.13,145.13,4917260
2020-02-29 00:00:00+05:30,143.1,161.95,130.05,137.08,6789308
2020-03-31 00:00:00+05:30,140.2,143.0,72.65,92.58,3576888
2020-04-30 00:00:00+05:30,92.58,124.2,90.08,108.15,2793214
2020-05-31 00:00:00+05:30,107.5,126.0,103.55,117.5,9970382
2020-06-30 00:00:00+05:30,119.18,178.5,112.0,166.63,24287600
2020-07-31 00:00:00+05:30,164.5,227.5,155.5,192.43,116858926
2020-08-31 00:00:00+05:30,192.4,240.85,190.3,198.0,55318050
2020-09-30 00:00:00+05:30,189.95,204.25,140.2,157.38,43190472
2020-10-31 00:00:00+05:30,158.0,166.7,144.0,144.7,11185290
2020-11-30 00:00:00+05:30,146.5,165.83,142.75,163.85,13221892
2020-12-31 00:00:00+05:30,164.6,178.0,148.55,170.18,15943516
2021-01-31 00:00:00+05:30,172.25,182.95,161.98,165.5,20153862
2021-02-28 00:00:00+05:30,166.4,190.0,165.25,175.15,24473380
2021-03-31 00:00:00+05:30,177.4,195.53,165.05,166.28,19959480
2021-04-30 00:00:00+05:30,166.5,175.95,160.55,168.43,5099144
2021-05-31 00:00:00+05:30,168.38,188.0,163.0,180.85,10261014
2021-06-30 00:00:00+05:30,186.0,188.8,172.63,178.98,11821112
2021-07-31 00:00:00+05:30,181.48,213.3,179.63,210.03,28413758
2021-08-31 00:00:00+05:30,210.4,214.6,183.5,196.55,14463186
2021-09-30 00:00:00+05:30,196.53,206.45,188.1,191.48,8963032
2021-10-31 00:00:00+05:30,191.0,227.5,184.08,202.73,21077066
2021-11-30 00:00:00+05:30,202.73,225.5,185.0,207.23,12451202
2021-12-31 00:00:00+05:30,207.1,219.5,188.6,194.78,6507098
2022-01-31 00:00:00+05:30,194.0,255.88,192.83,248.95,22415850
2022-02-28 00:00:00+05:30,251.95,268.15,203.25,224.08,26451476
2022-03-31 00:00:00+05:30,229.48,306.0,219.33,274.65,39961354
2022-04-30 00:00:00+05:30,274.2,452.45,272.5,374.1,131995148
2022-05-31 00:00:00+05:30,371.0,406.4,304.23,391.83,67362998
2022-06-30 00:00:00+05:30,404.0,426.68,323.8,340.63,74089726
2022-07-31 00:00:00+05:30,338.5,409.7,330.03,405.88,35521466
2022-08-31 00:00:00+05:30,406.5,448.95,392.88,408.9,53835708
2022-09-30 00:00:00+05:30,409.45,489.55,404.0,437.38,89904204
2022-10-31 00:00:00+05:30,434.0,513.48,417.98,479.1,48434596
2022-11-30 00:00:00+05:30,479.75,502.5,456.35,484.5,41199518
2022-12-31 00:00:00+05:30,486.75,496.0,398.7,472.05,30502288
2023-01-31 00:00:00+05:30,471.0,481.93,431.33,472.68,15605668
2023-02-28 00:00:00+05:30,479.5,492.0,393.5,467.25,72790950
2023-03-31 00:00:00+05:30,470.5,506.5,439.25,494.35,35762172
2023-04-30 00:00:00+05:30,495.0,515.0,475.88,502.65,19483512
2023-05-31 00:00:00+05:30,506.45,557.45,487.65,550.88,26846910
2023-06-30 00:00:00+05:30,550.0,623.5,531.48,560.13,35192456
2023-07-31 00:00:00+05:30,563.2,639.0,538.75,613.78,41760654
2023-08-31 00:00:00+05:30,616.45,618.68,546.55,563.2,16635036
2023-09-30 00:00:00+05:30,565.58,612.2,478.0,515.65,35101920
2023-10-31 00:00:00+05:30,513.03,521.5,450.0,487.08,20079478
2023-11-30 00:00:00+05:30,491.13,592.0,486.5,581.38,29508794
2023-12-31 00:00:00+05:30,596.0,905.48,592.53,856.18,82189292
2024-01-31 00:00:00+05:30,860.0,919.4,812.63,853.53,33527522
2024-02-29 00:00:00+05:30,856.63,992.4,778.18,904.55,59349620
2024-03-31 00:00:00+05:30,912.5,940.0,776.05,875.95,30406046
2024-04-30 00:00:00+05:30,888.5,1048.98,842.5,988.78,53231556
2024-05-31 00:00:00+05:30,993.5,1658.95,902.78,1557.35,95737404
2024-06-30 00:00:00+05:30,1662.95,1662.95,1293.2,1596.6,74415231
2024-07-31 00:00:00+05:30,1599.3,1794.7,1350.0,1460.1,68315892
2024-08-31 00:00:00+05:30,1460.1,1467.45,1222.35,1302.9,24794021
2024-09-30 00:00:00+05:30,1304.3,1366.0,1096.0,1155.45,19129971
2024-10-31 00:00:00+05:30,1160.0,1230.0,1000.0,1085.3,15331515
2024-11-30 00:00:00+05:30,1090.75,1174.95,890.0,1150.0,14739621
2024-12-31 00:00:00+05:30,1147.95,1297.8,1083.9,1122.85,16767112
2025-01-31 00:00:00+05:30,1112.05,1345.8,1091.9,1305.0,24429084
2025-02-28 00:00:00+05:30,1316.0,1345.0,966.15,975.4,25698395
2025-03-31 00:00:00+05:30,975.4,1375.1,907.0,1281.4,33992952
2025-04-30 00:00:00+05:30,1280.0,1564.0,1141.2,1529.6,43152383
2025-05-31 00:00:00+05:30,1518.8,2096.6,1427.8,2015.5,127565114
2025-06-30 00:00:00+05:30,2014.0,2057.0,1800.0,1943.2,63613940
2025-07-31 00:00:00+05:30,1962.1,2013.5,1591.6,1619.0,43176742
2025-08-31 00:00:00+05:30,1615.0,1629.0,1413.6,1435.7,35614828
2025-09-30 00:00:00+05:30,1440.0,1513.1,1420.9,1481.6,9675687
