timestamp,open,high,low,close,volume
2017-11-30 00:00:00+05:30,310.0,418.9,307.0,371.5,273992545
2017-12-31 00:00:00+05:30,373.7,395.8,357.15,386.0,33455297
2018-01-31 00:00:00+05:30,388.5,494.3,384.1,427.0,86768738
2018-02-28 00:00:00+05:30,429.95,477.8,417.05,461.2,31626570
2018-03-31 00:00:00+05:30,461.9,464.35,416.1,454.45,23811387
2018-04-30 00:00:00+05:30,456.6,546.85,456.6,518.05,44522193
2018-05-31 00:00:00+05:30,520.75,548.25,470.0,491.15,40388383
2018-06-30 00:00:00+05:30,491.65,507.6,454.0,456.15,36832630
2018-07-31 00:00:00+05:30,457.75,510.8,450.6,502.7,22615156
2018-08-31 00:00:00+05:30,500.3,504.75,459.05,461.75,20780350
2018-09-30 00:00:00+05:30,462.1,465.75,363.0,391.6,26870248
2018-10-31 00:00:00+05:30,393.6,394.2,355.0,372.3,22273917
2018-11-30 00:00:00+05:30,377.5,408.0,371.05,396.7,23050210
2018-12-31 00:00:00+05:30,396.95,400.45,379.55,387.15,15440204
2019-01-31 00:00:00+05:30,387.8,409.4,344.4,371.6,19501071
2019-02-28 00:00:00+05:30,372.85,377.95,345.75,352.25,11690425
2019-03-31 00:00:00+05:30,351.8,394.0,351.8,378.5,82946603
2019-04-30 00:00:00+05:30,378.2,413.7,373.6,404.55,41619831
2019-05-31 00:00:00+05:30,405.45,445.0,374.25,441.65,74406738
2019-06-30 00:00:00+05:30,442.0,470.65,429.45,464.05,29146194
2019-07-31 00:00:00+05:30,471.0,533.0,447.65,493.5,63961763
2019-08-31 00:00:00+05:30,493.0,569.75,480.4,557.15,231713610
2019-09-30 00:00:00+05:30,551.4,609.0,524.1,601.15,61793774
2019-10-31 00:00:00+05:30,604.2,646.4,572.05,626.2,79845772
2019-11-30 00:00:00+05:30,626.0,636.0,565.0,571.5,81023422
2019-12-31 00:00:00+05:30,570.0,646.0,565.5,626.05,53312090
2020-01-31 00:00:00+05:30,623.0,643.7,594.15,599.2,45535642
2020-02-29 00:00:00+05:30,598.2,609.0,527.5,544.1,59957073
2020-03-31 00:00:00+05:30,555.0,573.0,340.0,441.35,109136684
2020-04-30 00:00:00+05:30,438.1,518.95,416.2,501.05,87250413
2020-05-31 00:00:00+05:30,489.0,540.8,464.0,523.2,100345957
2020-06-30 00:00:00+05:30,521.0,554.45,486.25,549.0,110006522
2020-07-31 00:00:00+05:30,555.55,647.6,545.7,627.1,116705186
2020-08-31 00:00:00+05:30,624.0,624.0,567.05,574.8,50954596
2020-09-30 00:00:00+05:30,581.5,612.7,555.95,559.4,60271265
2020-10-31 00:00:00+05:30,568.0,598.2,556.0,589.75,100095720
2020-11-30 00:00:00+05:30,590.8,688.5,585.6,646.8,81295132
2020-12-31 00:00:00+05:30,653.25,686.35,617.4,676.5,112951336
2021-01-31 00:00:00+05:30,676.5,731.0,665.65,677.95,60328087
2021-02-28 00:00:00+05:30,678.3,744.0,668.5,699.6,94687136
2021-03-31 00:00:00+05:30,711.3,746.0,662.0,695.3,53160671
2021-04-30 00:00:00+05:30,699.8,719.0,660.7,665.1,66990207
2021-05-31 00:00:00+05:30,660.0,685.95,657.1,665.9,55538842
2021-06-30 00:00:00+05:30,668.6,731.5,662.9,686.3,98062227
2021-07-31 00:00:00+05:30,689.5,702.0,660.35,664.05,71099779
2021-08-31 00:00:00+05:30,669.0,719.0,656.0,717.75,57458313
2021-09-30 00:00:00+05:30,720.0,775.65,707.3,722.4,98446170
2021-10-31 00:00:00+05:30,720.0,741.7,675.5,680.45,53148356
2021-11-30 00:00:00+05:30,680.45,723.95,658.8,680.8,53619734
2021-12-31 00:00:00+05:30,680.0,707.25,627.0,649.55,42938611
2022-01-31 00:00:00+05:30,654.0,678.8,615.45,622.45,41024208
2022-02-28 00:00:00+05:30,626.25,647.3,520.25,523.2,80721791
2022-03-31 00:00:00+05:30,518.0,563.5,497.05,538.2,144667152
2022-04-30 00:00:00+05:30,538.0,597.55,536.0,582.4,108247233
2022-05-31 00:00:00+05:30,577.45,613.4,525.4,598.95,79510233
2022-06-30 00:00:00+05:30,598.95,617.45,537.6,550.0,63148970
2022-07-31 00:00:00+05:30,549.95,581.2,519.05,555.5,95137896
2022-08-31 00:00:00+05:30,560.0,598.95,526.5,575.2,86458292
2022-09-30 00:00:00+05:30,576.85,605.9,510.0,530.45,83178279
2022-10-31 00:00:00+05:30,530.55,548.3,518.0,540.45,45103640
2022-11-30 00:00:00+05:30,543.05,593.0,525.05,590.6,76049500
2022-12-31 00:00:00+05:30,590.6,600.9,559.15,566.25,56200466
2023-01-31 00:00:00+05:30,565.0,620.6,561.25,578.85,79270474
2023-02-28 00:00:00+05:30,582.85,584.65,473.7,488.8,130492519
2023-03-31 00:00:00+05:30,488.9,505.0,457.8,501.0,88733710
2023-04-30 00:00:00+05:30,502.05,555.55,501.25,529.75,81170570
2023-05-31 00:00:00+05:30,530.0,603.7,529.55,592.35,56547701
2023-06-30 00:00:00+05:30,593.45,672.45,567.9,648.5,141956276
2023-07-31 00:00:00+05:30,651.0,690.65,633.75,647.0,88911234
2023-08-31 00:00:00+05:30,641.15,654.85,617.0,646.05,55488363
2023-09-30 00:00:00+05:30,644.75,677.55,630.65,637.4,56194498
2023-10-31 00:00:00+05:30,634.45,648.45,600.75,618.35,60795989
2023-11-30 00:00:00+05:30,621.8,693.0,613.2,690.75,47919383
2023-12-31 00:00:00+05:30,694.05,710.6,634.0,646.7,76526923
2024-01-31 00:00:00+05:30,647.0,654.55,571.3,576.6,99951368
2024-02-29 00:00:00+05:30,577.2,616.05,561.55,582.0,96568443
2024-03-31 00:00:00+05:30,584.9,642.8,583.0,633.35,97935824
2024-04-30 00:00:00+05:30,638.0,641.65,571.0,583.65,108251968
2024-05-31 00:00:00+05:30,584.3,586.55,538.0,549.85,136179198
2024-06-30 00:00:00+05:30,568.95,605.15,511.4,595.05,120763654
2024-07-31 00:00:00+05:30,590.15,719.0,586.5,715.5,128401778
2024-08-31 00:00:00+05:30,715.0,748.5,664.65,738.7,97288469
2024-09-30 00:00:00+05:30,743.15,761.2,691.55,718.35,71329962
2024-10-31 00:00:00+05:30,716.0,755.45,696.5,720.15,68297821
2024-11-30 00:00:00+05:30,721.95,727.6,638.65,657.75,62015509
2024-12-31 00:00:00+05:30,650.0,664.0,611.05,617.05,82500058
2025-01-31 00:00:00+05:30,615.1,663.6,584.3,638.05,79902352
2025-02-28 00:00:00+05:30,639.05,667.55,595.25,608.5,61722533
2025-03-31 00:00:00+05:30,608.5,688.25,607.0,685.7,53629159
2025-04-30 00:00:00+05:30,683.0,749.8,651.7,743.7,66894796
2025-05-31 00:00:00+05:30,743.7,791.1,708.4,776.85,53520575
2025-06-30 00:00:00+05:30,771.75,820.75,740.25,814.3,66555512
2025-07-31 00:00:00+05:30,814.3,818.9,732.85,755.5,62166039
2025-08-31 00:00:00+05:30,752.55,815.0,731.65,772.05,42166829
2025-09-30 00:00:00+05:30,772.05,803.0,748.5,756.45,60865423
2025-10-31 00:00:00+05:30,753.2,770.0,726.0,731.85,65465710
2025-11-30 00:00:00+05:30,730.0,788.5,728.45,764.3,44259922
2025-12-31 00:00:00+05:30,765.0,782.2,735.75,749.85,54296714
2026-01-31 00:00:00+05:30,750.0,779.9,746.9,750.0,13137732
