timestamp,open,high,low,close,volume
2017-08-01,52.65448605930837,63.18538624688743,42.026079052070756,44.95132827758789,4191000
2017-09-01,46.07267532348633,61.72275794340789,41.97732566191375,43.87873840332031,1095000
2017-10-01,43.87874004654691,49.14419033999129,40.36844233068191,48.94917297363281,432000
2017-11-01,51.63065097961897,54.11711214505709,42.41611492450421,47.535301208496094,624000
2017-12-01,47.779072251430776,72.1561499307322,45.09759370670762,62.892860412597656,1761000
2018-01-01,62.6490878037044,70.9860511019381,54.604652404785156,54.604652404785156,1095000
2018-02-01,56.506065239875966,56.5548186499552,45.82890476806715,50.07051467895508,270000
2018-03-01,49.729235741399954,53.62956795641171,41.29476583857836,45.34136199951172,525000
2018-04-01,45.34136428511777,45.78015242535473,42.172344200674054,44.317527770996094,93000
2018-05-01,44.3175281535331,45.97517018671058,38.02824134157415,41.6848030090332,135000
2018-06-01,38.61328891741472,38.61328891741472,31.202658913352273,32.17774200439453,72000
2018-07-01,32.177741450648156,33.64036606204125,29.25249222786196,30.227575302124023,60000
2018-08-01,30.227576001485186,31.20265909830729,29.252492904663086,29.252492904663086,39000
2018-09-01,29.252492359706334,41.53853766292429,26.327243123735702,27.302326202392578,471000
2018-10-01,26.32724450414391,29.64252677344178,23.401995114794587,26.424753189086914,162000
2018-11-01,26.424752282691212,33.93289100859032,26.327243601092853,31.933971405029297,381000
2018-12-01,29.252492560844587,30.3250843267069,28.033638704142728,28.131147384643555,39000
2019-01-01,28.131147919086086,28.667442882294214,26.32724380493164,26.32724380493164,72000
2019-02-01,26.327242388044084,27.643604879410955,24.377076285226003,25.595930099487305,144000
2019-03-01,25.595931885280805,30.568856166385768,25.595931885280805,30.42259407043457,99000
2019-04-01,31.202660537347562,44.46378977786148,31.202660537347562,39.97840881347656,213000
2019-05-01,39.97840657815886,39.97840657815886,35.590532685434106,39.92965316772461,126000
2019-06-01,41.87981702175117,43.87873649597168,34.761711623000636,35.102989196777344,123000
2019-07-01,35.10299151271978,35.10299151271978,28.716197967529297,28.716197967529297,24000
2019-08-01,27.302326568933985,27.789868114807806,25.498422477236165,26.27849006652832,123000
2019-09-01,26.27849036166978,29.00872230529785,25.108389894501503,29.00872230529785,48000
2019-10-01,27.594850555734567,27.594850555734567,25.059636023129453,27.058555603027344,18000
2019-11-01,25.839702657751136,39.73463710578712,25.839702657751136,36.07807540893555,126000
2019-12-01,36.078075590587794,36.078075590587794,30.715118408203125,30.715118408203125,84000
2020-01-01,31.69019959663433,47.7303167517832,31.69019959663433,44.610050201416016,327000
2020-02-01,44.610048999969564,46.023920149362404,35.93180847167969,35.93180847167969,102000
2020-03-01,34.17666191697055,36.7118802091963,18.429070221216726,18.526578903198242,138000
2020-04-01,17.84401947081086,27.30232601162436,17.063953757265224,25.937210083007812,87000
2020-05-01,25.937209539445135,27.156063353706433,23.694517405310346,25.595930099487305,48000
2020-06-01,24.815866077054654,28.08239303186661,24.084553739143303,25.839702606201172,51000
2020-07-01,25.8397011163554,26.76603076822955,21.890615463256836,21.890615463256836,114000
2020-08-01,20.818024501569756,26.61976781523778,19.989203496810493,26.571014404296875,173734
2020-09-01,26.619766370474153,48.65664540759248,25.254650480161715,39.14958572387695,294849
2020-10-01,41.09975260225438,41.63604754309177,30.373837047096448,35.78554916381836,121081
2020-11-01,35.44427007208356,61.43023681640625,31.348923926707357,61.43023681640625,517359
2020-12-01,64.50174939406679,68.2070607588139,55.18970269190504,62.40531921386719,670825
2021-01-01,64.35547917853039,81.95573062655781,60.60141104764139,63.67292404174805,1662718
2021-02-01,63.867942053992465,66.20814294535624,46.755234659791014,54.11711120605469,994584
2021-03-01,56.79858752166454,59.285048549069884,40.563453291561856,42.36735916137695,661033
2021-04-01,43.732470123182125,47.730312569134206,38.2232535232558,39.5883674621582,724063
2021-05-01,41.831066785539974,46.21894076781423,38.223258545073996,41.92857360839844,740628
2021-06-01,41.92857394697169,57.91993852158244,37.589453341088266,50.8505859375,1906512
2021-07-01,51.679405575706845,71.81487357560988,45.8289068312872,56.31105041503906,4112884
2021-08-01,59.333804780832295,63.867942655698634,44.366280776096,51.24061584472656,1089061
2021-09-01,51.67940280771754,58.89501902721981,47.92533446897788,51.874420166015625,845335
2021-10-01,53.09327693726006,53.629571912455226,42.5623799238346,45.00008773803711,571239
2021-11-01,43.87873997198087,57.52990351881936,43.87873997198087,52.16694641113281,784461
2021-12-01,54.00815240929008,105.34557495117188,50.4471767371809,87.78797912597656,6655165
2022-01-01,89.86521204753797,91.99190820902083,77.15450365917877,79.82523345947266,773657
2022-02-01,79.13282055094656,97.18499523913124,68.84555236998473,71.66465759277344,741462
2022-03-01,71.66466548411553,77.79746428014226,63.00951605664242,70.42821502685547,456976
2022-04-01,69.53797699824223,85.90857658632484,66.86723947243276,69.19176483154297,617918
2022-05-01,70.23038641639985,71.66466593721182,52.6727898122999,62.16872787475586,309402
2022-06-01,63.40517594799346,68.69718222955517,51.63417022850328,61.77306365966797,555529
2022-07-01,59.547454263982985,85.4634563798487,59.547454263982985,77.99529266357422,1017304
2022-08-01,79.67686883773472,127.40385550153977,74.78052060016702,114.84151458740234,4909893
2022-09-01,112.76428103692953,193.23248235809416,101.8835170772258,166.27786254882812,6740134
2022-10-01,169.6409890853498,200.35441899090856,153.41876642882906,180.6701202392578,2017517
2022-11-01,178.04885777451574,199.1179756298445,162.91470184500417,168.998046875,1186253
2022-12-01,171.07527996772978,173.00413963666972,148.3740528936753,157.1281280517578,878483
2023-01-01,158.2161977368049,164.05225296012424,138.92757057374197,148.57188415527344,255941
2023-02-01,149.61050078448127,154.25955134389977,122.75479615911814,126.1179428100586,479672
2023-03-01,129.32425512448705,144.19654142790841,120.17208010541803,123.10674285888672,361705
2023-04-01,123.35543441179347,157.27818494682555,123.35543441179347,137.97901916503906,488614
2023-05-01,137.9790207291327,153.19949286095303,127.33464341689603,138.1282501220703,902747
2023-06-01,138.87436121425495,185.63005384817959,133.8008650906993,149.66795349121094,2010188
2023-07-01,148.72289674754978,156.1839116345506,127.73256879366465,131.71177673339844,340076
2023-08-01,131.7117705922614,138.675384162113,115.39702487182679,122.06219482421875,280000
2023-09-01,123.30569267913883,157.9745450249811,117.68506800635384,138.1282501220703,853316
2023-10-01,138.1282589897247,141.1623928411025,109.52769489015267,120.1223373413086,736461
2023-11-01,122.55959503072641,138.72512643155912,120.02285465705297,124.99686431884766,579600
2023-12-01,124.00205709995737,130.31904758317953,117.93376708922219,128.97605895996094,616118
2024-01-01,128.97606235059322,149.02133006769446,123.35543759641651,124.79789733886719,1182680
2024-02-01,127.23516531033991,133.70137011036562,112.56183719511088,113.40741729736328,776125
2024-03-01,115.3970246661815,124.05179848025053,91.4720350507898,93.41190338134766,1213093
2024-04-01,93.66060657259578,110.02509586966943,93.66060657259578,104.2552490234375,315765
2024-05-01,106.19510687556058,106.19510687556058,95.99838701163088,97.19214630126953,235428
